15:14:52,302,0
15:14:52,301,0
15:14:52,301,0
15:14:52,301,0
15:14:52,301,0
15:14:52,301,0
15:14:52,300,0
15:14:52,301,0
15:14:52,300,0
15:14:52,300,0
15:14:52,300,0
15:14:52,300,0
15:14:52,300,0
15:14:52,303,0
15:14:52,297,0
15:14:52,297,0
15:14:52,298,0
15:14:53,298,0
15:14:53,302,0
15:14:53,298,0
15:14:53,302,0
15:14:53,297,0
15:14:53,302,0
15:14:53,297,0
15:14:53,301,0
15:14:53,297,0
15:14:53,297,0
15:14:53,298,0
15:14:53,297,0
15:14:53,297,0
15:14:53,300,0
15:14:53,296,0
15:14:53,297,0
15:14:53,297,0
15:14:53,298,0
15:14:53,298,0
15:14:54,298,0
15:14:54,299,0
15:14:54,298,0
15:14:54,299,0
15:14:54,299,0
15:14:54,298,0
15:14:54,298,0
15:14:54,297,0
15:14:54,296,0
15:14:54,296,0
15:14:54,300,0
15:14:54,297,0
15:14:54,300,0
15:14:54,296,0
15:14:54,299,0
15:14:54,295,0
15:14:54,302,0
15:14:54,297,0
15:14:54,294,0
15:14:54,295,0
15:14:55,295,0
15:14:55,296,0
15:14:55,296,0
15:14:55,297,0
15:14:55,296,0
15:14:55,297,0
15:14:55,297,0
15:14:55,297,0
15:14:55,296,0
15:14:55,297,0
15:14:55,296,0
15:14:55,299,0
15:14:55,301,0
15:14:55,295,0
15:14:55,295,0
15:14:55,295,0
15:14:55,295,0
15:14:55,296,0
15:14:55,299,0
15:14:56,295,0
15:14:56,298,0
15:14:56,296,0
15:14:56,299,0
15:14:56,295,0
15:14:56,298,0
15:14:56,295,0
15:14:56,295,0
15:14:56,295,0
15:14:56,295,0
15:14:56,296,0
15:14:56,296,0
15:14:56,296,0
15:14:56,295,0
15:14:56,295,0
15:14:56,295,0
15:14:56,298,0
15:14:56,297,0
15:14:56,293,0
15:14:56,296,0
15:14:57,293,0
15:14:57,294,0
15:14:57,294,0
15:14:57,295,0
15:14:57,294,0
15:14:57,294,0
15:14:57,295,0
15:14:57,298,0
15:14:57,295,0
15:14:57,298,0
15:14:57,295,0
15:14:57,298,0
15:14:57,295,0
15:14:57,298,0
15:14:57,295,0
15:14:57,295,0
15:14:57,293,0
15:14:57,295,0
15:14:57,295,0
15:14:58,295,0
15:14:58,299,0
15:14:58,296,0
15:14:58,295,0
15:14:58,295,0
15:14:58,295,0
15:14:58,295,0
15:14:58,295,0
15:14:58,295,0
15:14:58,296,0
15:14:58,296,0
15:14:58,296,0
15:14:58,296,0
15:14:58,296,0
15:14:58,296,0
15:14:58,296,0
15:14:58,299,0
15:14:58,297,0
15:14:58,302,0
15:14:58,296,0
15:14:59,299,0
15:14:59,296,0
15:14:59,299,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,297,0
15:14:59,300,0
15:14:59,297,0
15:14:59,298,0
15:14:59,298,0
15:14:59,299,0
15:14:59,298,0
15:15:0,298,0
15:15:0,298,0
15:15:0,299,0
15:15:0,298,0
15:15:0,301,0
15:15:0,299,0
15:15:0,301,0
15:15:0,299,0
15:15:0,302,0
15:15:0,299,0
15:15:0,302,0
15:15:0,299,0
15:15:0,304,0
15:15:0,299,0
15:15:0,299,0
15:15:0,299,0
15:15:0,299,0
15:15:0,299,0
15:15:0,302,0
15:15:1,298,0
15:15:1,298,0
15:15:1,298,0
15:15:1,298,0
15:15:1,298,0
15:15:1,298,0
15:15:1,298,0
15:15:1,302,0
15:15:1,303,0
15:15:1,296,0
15:15:1,295,0
15:15:1,296,0
15:15:1,296,0
15:15:1,298,0
15:15:1,295,0
15:15:1,298,0
15:15:1,294,0
15:15:1,297,0
15:15:1,294,0
15:15:1,297,0
15:15:2,293,0
15:15:2,298,0
15:15:2,292,0
15:15:2,292,0
15:15:2,291,0
15:15:2,291,0
15:15:2,291,0
15:15:2,291,0
15:15:2,291,0
15:15:2,291,0
15:15:2,291,0
15:15:2,292,0
15:15:2,291,0
15:15:2,290,0
15:15:2,290,0
15:15:2,291,0
15:15:2,290,0
15:15:2,291,0
15:15:2,290,0
15:15:3,293,0
15:15:3,288,0
15:15:3,292,0
15:15:3,288,0
15:15:3,292,0
15:15:3,289,0
15:15:3,292,0
15:15:3,289,0
15:15:3,292,0
15:15:3,289,0
15:15:3,294,0
15:15:3,289,0
15:15:3,289,0
15:15:3,289,0
15:15:3,290,0
15:15:3,290,0
15:15:3,290,0
15:15:3,290,0
15:15:3,290,0
15:15:3,290,0
15:15:4,290,0
15:15:4,290,0
15:15:4,291,0
15:15:4,291,0
15:15:4,292,0
15:15:4,291,0
15:15:4,291,0
15:15:4,291,0
15:15:4,291,0
15:15:4,291,0
15:15:4,294,0
15:15:4,292,0
15:15:4,295,0
15:15:4,292,0
15:15:4,295,0
15:15:4,292,0
15:15:4,295,0
15:15:4,292,0
15:15:4,292,0
15:15:5,294,0
15:15:5,294,0
15:15:5,292,0
15:15:5,292,0
15:15:5,293,0
15:15:5,293,0
15:15:5,293,0
15:15:5,293,0
15:15:5,293,0
15:15:5,294,0
15:15:5,294,0
15:15:5,294,0
15:15:5,294,0
15:15:5,295,0
15:15:5,295,0
15:15:5,294,0
15:15:5,294,0
15:15:5,294,0
15:15:5,294,0
15:15:5,297,0
15:15:6,294,0
15:15:6,297,0
15:15:6,294,0
15:15:6,298,0
15:15:6,295,0
15:15:6,298,0
15:15:6,295,0
15:15:6,299,0
15:15:6,295,0
15:15:6,295,0
15:15:6,295,0
15:15:6,295,0
15:15:6,296,0
15:15:6,296,0
15:15:6,296,0
15:15:6,296,0
15:15:6,296,0
15:15:6,296,0
15:15:6,296,0
15:15:7,296,0
15:15:7,300,0
15:15:7,295,0
15:15:7,298,0
15:15:7,294,0
15:15:7,294,0
15:15:7,295,0
15:15:7,296,0
15:15:7,299,0
15:15:7,296,0
15:15:7,300,0
15:15:7,296,0
15:15:7,300,0
15:15:7,296,0
15:15:7,300,0
15:15:7,297,0
15:15:7,302,0
15:15:7,296,0
15:15:7,296,0
15:15:7,296,0
15:15:8,297,0
15:15:8,297,0
15:15:8,297,0
15:15:8,297,0
15:15:8,297,0
15:15:8,297,0
15:15:8,298,0
15:15:8,297,0
15:15:8,297,0
15:15:8,297,0
15:15:8,298,0
15:15:8,297,0
15:15:8,297,0
15:15:8,298,0
15:15:8,297,0
15:15:8,297,0
15:15:8,300,0
15:15:8,298,0
15:15:8,301,0
15:15:9,298,0
15:15:9,302,0
15:15:9,301,0
15:15:9,300,0
15:15:9,297,0
15:15:9,302,0
15:15:9,298,0
15:15:9,298,0
15:15:9,298,0
15:15:9,298,0
15:15:9,298,0
15:15:9,298,0
15:15:9,299,0
15:15:9,298,0
15:15:9,299,0
15:15:9,298,0
15:15:9,299,0
15:15:9,299,0
15:15:9,298,0
15:15:10,299,0
15:15:10,299,0
15:15:10,299,0
15:15:10,299,0
15:15:10,299,0
15:15:10,303,0
15:15:10,302,0
15:15:10,302,0
15:15:10,302,0
15:15:10,299,0
15:15:10,303,0
15:15:10,299,0
15:15:10,303,0
15:15:10,299,0
15:15:10,303,0
15:15:10,300,0
15:15:10,299,0
15:15:10,300,0
15:15:10,300,0
15:15:10,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,302,0
15:15:11,300,0
15:15:11,299,0
15:15:11,299,0
15:15:11,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,300,0
15:15:11,301,0
15:15:11,304,0
15:15:11,301,0
15:15:11,303,0
15:15:11,300,0
15:15:11,304,0
15:15:11,301,0
15:15:12,303,0
15:15:12,300,0
15:15:12,304,0
15:15:12,301,0
15:15:12,300,0
15:15:12,301,0
15:15:12,300,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,301,0
15:15:12,308,0
15:15:12,301,0
15:15:12,300,0
15:15:13,300,0
15:15:13,300,0
15:15:13,301,0
15:15:13,307,0
15:15:13,300,0
15:15:13,303,0
15:15:13,301,0
15:15:13,304,0
15:15:13,302,0
15:15:13,301,0
15:15:13,302,0
15:15:13,304,0
15:15:13,302,0
15:15:13,302,0
15:15:13,302,0
15:15:13,302,0
15:15:13,302,0
15:15:13,302,0
15:15:13,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,302,0
15:15:14,303,0
15:15:14,302,0
15:15:14,303,0
15:15:14,303,0
15:15:14,301,0
15:15:14,303,0
15:15:14,306,0
15:15:14,303,0
15:15:14,306,0
15:15:14,303,0
15:15:14,306,0
15:15:14,303,0
15:15:14,306,0
15:15:15,303,0
15:15:15,303,0
15:15:15,303,0
15:15:15,304,0
15:15:15,305,0
15:15:15,302,0
15:15:15,302,0
15:15:15,303,0
15:15:15,303,0
15:15:15,303,0
15:15:15,303,0
15:15:15,304,0
15:15:15,303,0
15:15:15,304,0
15:15:15,304,0
15:15:15,304,0
15:15:15,304,0
15:15:15,304,0
15:15:15,304,0
15:15:16,302,0
15:15:16,304,0
15:15:16,307,0
15:15:16,303,0
15:15:16,307,0
15:15:16,304,0
15:15:16,307,0
15:15:16,304,0
15:15:16,307,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:16,304,0
15:15:17,305,0
15:15:17,304,0
15:15:17,305,0
15:15:17,305,0
15:15:17,308,0
15:15:17,304,0
15:15:17,304,0
15:15:17,304,0
15:15:17,302,0
15:15:17,304,0
15:15:17,308,0
15:15:17,304,0
15:15:17,308,0
15:15:17,305,0
15:15:17,308,0
15:15:17,306,0
15:15:17,307,0
15:15:17,304,0
15:15:17,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,305,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,304,0
15:15:18,303,0
15:15:18,305,0
15:15:18,308,0
15:15:19,304,0
15:15:19,308,0
15:15:19,305,0
15:15:19,308,0
15:15:19,305,0
15:15:19,313,0
15:15:19,304,0
15:15:19,305,0
15:15:19,305,0
15:15:19,306,0
15:15:19,305,0
15:15:19,305,0
15:15:19,306,0
15:15:19,305,0
15:15:19,306,0
15:15:19,306,0
15:15:19,306,0
15:15:19,305,0
15:15:19,305,0
15:15:20,306,0
15:15:20,306,0
15:15:20,306,0
15:15:20,306,0
15:15:20,309,0
15:15:20,306,0
15:15:20,306,0
15:15:20,308,0
15:15:20,309,0
15:15:20,306,0
15:15:20,309,0
15:15:20,306,0
15:15:20,310,0
15:15:20,306,0
15:15:20,310,0
15:15:20,306,0
15:15:20,307,0
15:15:20,306,0
15:15:20,307,0
15:15:20,307,0
15:15:21,306,0
15:15:21,307,0
15:15:21,307,0
15:15:21,307,0
15:15:21,307,0
15:15:21,308,0
15:15:21,309,0
15:15:21,306,0
15:15:21,306,0
15:15:21,307,0
15:15:21,307,0
15:15:21,308,0
15:15:21,307,0
15:15:21,307,0
15:15:21,306,0
15:15:21,307,0
15:15:21,311,0
15:15:21,309,0
15:15:21,311,0
15:15:22,307,0
15:15:22,311,0
15:15:22,308,0
15:15:22,311,0
15:15:22,308,0
15:15:22,308,0
15:15:22,308,0
15:15:22,308,0
15:15:22,308,0
15:15:22,308,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:22,309,0
15:15:23,309,0
15:15:23,309,0
15:15:23,309,0
15:15:23,310,0
15:15:23,309,0
15:15:23,313,0
15:15:23,313,0
15:15:23,312,0
15:15:23,308,0
15:15:23,312,0
15:15:23,310,0
15:15:23,313,0
15:15:23,310,0
15:15:23,310,0
15:15:23,310,0
15:15:23,312,0
15:15:23,309,0
15:15:23,309,0
15:15:23,310,0
15:15:24,310,0
15:15:24,310,0
15:15:24,309,0
15:15:24,310,0
15:15:24,309,0
15:15:24,310,0
15:15:24,309,0
15:15:24,310,0
15:15:24,310,0
15:15:24,310,0
15:15:24,310,0
15:15:24,310,0
15:15:24,312,0
15:15:24,313,0
15:15:24,312,0
15:15:24,309,0
15:15:24,313,0
15:15:24,310,0
15:15:24,313,0
15:15:24,310,0
15:15:25,313,0
15:15:25,310,0
15:15:25,310,0
15:15:25,310,0
15:15:25,310,0
15:15:25,310,0
15:15:25,310,0
15:15:25,312,0
15:15:25,308,0
15:15:25,309,0
15:15:25,315,0
15:15:25,308,0
15:15:25,310,0
15:15:25,310,0
15:15:25,307,0
15:15:25,309,0
15:15:25,309,0
15:15:25,309,0
15:15:25,309,0
15:15:26,312,0
15:15:26,312,0
15:15:26,309,0
15:15:26,313,0
15:15:26,310,0
15:15:26,313,0
15:15:26,310,0
15:15:26,313,0
15:15:26,310,0
15:15:26,314,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:26,310,0
15:15:27,310,0
15:15:27,310,0
15:15:27,310,0
15:15:27,311,0
15:15:27,310,0
15:15:27,311,0
15:15:27,311,0
15:15:27,311,0
15:15:27,313,0
15:15:27,311,0
15:15:27,312,0
15:15:27,310,0
15:15:27,314,0
15:15:27,311,0
15:15:27,314,0
15:15:27,311,0
15:15:27,314,0
15:15:27,311,0
15:15:27,317,0
15:15:27,312,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,311,0
15:15:28,312,0
15:15:28,311,0
15:15:28,312,0
15:15:28,312,0
15:15:28,311,0
15:15:28,312,0
15:15:28,312,0
15:15:28,311,0
15:15:28,312,0
15:15:28,312,0
15:15:29,315,0
15:15:29,312,0
15:15:29,315,0
15:15:29,312,0
15:15:29,316,0
15:15:29,312,0
15:15:29,316,0
15:15:29,312,0
15:15:29,312,0
15:15:29,316,0
15:15:29,312,0
15:15:29,311,0
15:15:29,312,0
15:15:29,312,0
15:15:29,313,0
15:15:29,313,0
15:15:29,314,0
15:15:29,312,0
15:15:29,312,0
15:15:29,313,0
15:15:30,313,0
15:15:30,313,0
15:15:30,313,0
15:15:30,312,0
15:15:30,312,0
15:15:30,312,0
15:15:30,312,0
15:15:30,313,0
15:15:30,317,0
15:15:30,313,0
15:15:30,317,0
15:15:30,313,0
15:15:30,316,0
15:15:30,312,0
15:15:30,317,0
15:15:30,313,0
15:15:30,313,0
15:15:30,313,0
15:15:30,313,0
15:15:31,313,0
15:15:31,313,0
15:15:31,313,0
15:15:31,313,0
15:15:31,313,0
15:15:31,314,0
15:15:31,313,0
15:15:31,313,0
15:15:31,313,0
15:15:31,319,0
15:15:31,314,0
15:15:31,311,0
15:15:31,310,0
15:15:31,312,0
15:15:31,311,0
15:15:31,310,0
15:15:31,312,0
15:15:31,316,0
15:15:31,312,0
15:15:31,316,0
15:15:32,311,0
15:15:32,314,0
15:15:32,309,0
15:15:32,315,0
15:15:32,311,0
15:15:32,313,0
15:15:32,310,0
15:15:32,310,0
15:15:32,309,0
15:15:32,309,0
15:15:32,308,0
15:15:32,309,0
15:15:32,308,0
15:15:32,312,0
15:15:32,310,0
15:15:32,308,0
15:15:32,308,0
15:15:32,309,0
15:15:32,311,0
15:15:33,311,0
15:15:33,310,0
15:15:33,310,0
15:15:33,309,0
15:15:33,308,0
15:15:33,309,0
15:15:33,313,0
15:15:33,309,0
15:15:33,313,0
15:15:33,310,0
15:15:33,317,0
15:15:33,308,0
15:15:33,312,0
15:15:33,309,0
15:15:33,309,0
15:15:33,310,0
15:15:33,310,0
15:15:33,310,0
15:15:33,310,0
15:15:33,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,309,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,310,0
15:15:34,308,0
15:15:34,310,0
15:15:34,313,0
15:15:34,310,0
15:15:34,314,0
15:15:34,310,0
15:15:34,314,0
15:15:35,310,0
15:15:35,314,0
15:15:35,310,0
15:15:35,311,0
15:15:35,311,0
15:15:35,311,0
15:15:35,310,0
15:15:35,310,0
15:15:35,310,0
15:15:35,311,0
15:15:35,310,0
15:15:35,314,0
15:15:35,309,0
15:15:35,310,0
15:15:35,310,0
15:15:35,310,0
15:15:35,311,0
15:15:35,312,0
15:15:35,310,0
15:15:35,310,0
15:15:36,311,0
15:15:36,309,0
15:15:36,311,0
15:15:36,314,0
15:15:36,311,0
15:15:36,314,0
15:15:36,314,0
15:15:36,314,0
15:15:36,311,0
15:15:36,315,0
15:15:36,311,0
15:15:36,316,0
15:15:36,311,0
15:15:36,311,0
15:15:36,311,0
15:15:36,311,0
15:15:36,311,0
15:15:36,311,0
15:15:36,311,0
15:15:37,311,0
15:15:37,311,0
15:15:37,311,0
15:15:37,311,0
15:15:37,311,0
15:15:37,312,0
15:15:37,312,0
15:15:37,311,0
15:15:37,312,0
15:15:37,312,0
15:15:37,310,0
15:15:37,314,0
15:15:37,317,0
15:15:37,310,0
15:15:37,314,0
15:15:37,311,0
15:15:37,314,0
15:15:37,311,0
15:15:37,315,0
15:15:37,312,0
15:15:38,311,0
15:15:38,311,0
15:15:38,311,0
15:15:38,311,0
15:15:38,311,0
15:15:38,312,0
15:15:38,312,0
15:15:38,312,0
15:15:38,311,0
15:15:38,310,0
15:15:38,309,0
15:15:38,310,0
15:15:38,310,0
15:15:38,310,0
15:15:38,310,0
15:15:38,310,0
15:15:38,310,0
15:15:38,310,0
15:15:38,312,0
15:15:39,310,0
15:15:39,314,0
15:15:39,310,0
15:15:39,313,0
15:15:39,310,0
15:15:39,313,0
15:15:39,310,0
15:15:39,314,0
15:15:39,310,0
15:15:39,309,0
15:15:39,309,0
15:15:39,309,0
15:15:39,314,0
15:15:39,308,0
15:15:39,312,0
15:15:39,310,0
15:15:39,312,0
15:15:39,311,0
15:15:39,311,0
15:15:40,308,0
15:15:40,309,0
15:15:40,308,0
15:15:40,309,0
15:15:40,309,0
15:15:40,312,0
15:15:40,315,0
15:15:40,311,0
15:15:40,313,0
15:15:40,311,0
15:15:40,313,0
15:15:40,309,0
15:15:40,313,0
15:15:40,309,0
15:15:40,313,0
15:15:40,309,0
15:15:40,313,0
15:15:40,309,0
15:15:40,307,0
15:15:40,307,0
15:15:41,306,0
15:15:41,306,0
15:15:41,306,0
15:15:41,306,0
15:15:41,305,0
15:15:41,305,0
15:15:41,304,0
15:15:41,304,0
15:15:41,303,0
15:15:41,303,0
15:15:41,302,0
15:15:41,303,0
15:15:41,303,0
15:15:41,305,0
15:15:41,300,0
15:15:41,300,0
15:15:41,302,0
15:15:41,303,0
15:15:41,303,0
15:15:42,300,0
15:15:42,303,0
15:15:42,300,0
15:15:42,303,0
15:15:42,300,0
15:15:42,303,0
15:15:42,300,0
15:15:42,299,0
15:15:42,299,0
15:15:42,299,0
15:15:42,299,0
15:15:42,299,0
15:15:42,299,0
15:15:42,300,0
15:15:42,300,0
15:15:42,299,0
15:15:42,300,0
15:15:42,299,0
15:15:42,300,0
15:15:42,299,0
15:15:43,300,0
15:15:43,300,0
15:15:43,300,0
15:15:43,300,0
15:15:43,301,0
15:15:43,300,0
15:15:43,304,0
15:15:43,301,0
15:15:43,305,0
15:15:43,301,0
15:15:43,305,0
15:15:43,301,0
15:15:43,306,0
15:15:43,305,0
15:15:43,302,0
15:15:43,300,0
15:15:43,305,0
15:15:43,301,0
15:15:43,302,0
15:15:44,302,0
15:15:44,302,0
15:15:44,302,0
15:15:44,303,0
15:15:44,302,0
15:15:44,303,0
15:15:44,303,0
15:15:44,303,0
15:15:44,303,0
15:15:44,303,0
15:15:44,303,0
15:15:44,304,0
15:15:44,303,0
15:15:44,304,0
15:15:44,304,0
15:15:44,307,0
15:15:44,304,0
15:15:44,308,0
15:15:44,304,0
15:15:44,308,0
15:15:45,304,0
15:15:45,308,0
15:15:45,304,0
15:15:45,304,0
15:15:45,304,0
15:15:45,305,0
15:15:45,304,0
15:15:45,304,0
15:15:45,304,0
15:15:45,305,0
15:15:45,304,0
15:15:45,304,0
15:15:45,304,0
15:15:45,304,0
15:15:45,308,0
15:15:45,303,0
15:15:45,303,0
15:15:45,304,0
15:15:45,304,0
15:15:46,304,0
15:15:46,305,0
15:15:46,305,0
15:15:46,305,0
15:15:46,309,0
15:15:46,305,0
15:15:46,309,0
15:15:46,305,0
15:15:46,309,0
15:15:46,305,0
15:15:46,309,0
15:15:46,306,0
15:15:46,305,0
15:15:46,304,0
15:15:46,304,0
15:15:46,304,0
15:15:46,304,0
15:15:46,304,0
15:15:46,305,0
15:15:46,305,0
15:15:47,305,0
15:15:47,305,0
15:15:47,306,0
15:15:47,306,0
15:15:47,306,0
15:15:47,306,0
15:15:47,307,0
15:15:47,305,0
15:15:47,306,0
15:15:47,306,0
15:15:47,306,0
15:15:47,306,0
15:15:47,309,0
15:15:47,306,0
15:15:47,311,0
15:15:47,309,0
15:15:47,309,0
15:15:47,309,0
15:15:47,309,0
15:15:48,306,0
15:15:48,306,0
15:15:48,306,0
15:15:48,307,0
15:15:48,306,0
15:15:48,307,0
15:15:48,306,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:48,307,0
15:15:49,307,0
15:15:49,310,0
15:15:49,307,0
15:15:49,311,0
15:15:49,307,0
15:15:49,310,0
15:15:49,307,0
15:15:49,311,0
15:15:49,307,0
15:15:49,307,0
15:15:49,311,0
15:15:49,307,0
15:15:49,308,0
15:15:49,307,0
15:15:49,307,0
15:15:49,311,0
15:15:49,307,0
15:15:49,306,0
15:15:49,307,0
15:15:50,307,0
15:15:50,307,0
15:15:50,307,0
15:15:50,307,0
15:15:50,307,0
15:15:50,307,0
15:15:50,308,0
15:15:50,307,0
15:15:50,307,0
15:15:50,308,0
15:15:50,311,0
15:15:50,308,0
15:15:50,312,0
15:15:50,308,0
15:15:50,312,0
15:15:50,308,0
15:15:50,312,0
15:15:50,309,0
15:15:50,309,0
15:15:50,308,0
15:15:51,308,0
15:15:51,308,0
15:15:51,308,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,310,0
15:15:51,309,0
15:15:51,309,0
15:15:51,309,0
15:15:51,310,0
15:15:51,313,0
15:15:51,309,0
15:15:51,312,0
15:15:52,309,0
15:15:52,313,0
15:15:52,310,0
15:15:52,313,0
15:15:52,310,0
15:15:52,313,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,310,0
15:15:52,311,0
15:15:52,310,0
15:15:52,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,311,0
15:15:53,314,0
15:15:53,311,0
15:15:53,315,0
15:15:53,311,0
15:15:53,315,0
15:15:53,312,0
15:15:53,315,0
15:15:53,311,0
15:15:53,311,0
15:15:53,314,0
15:15:53,314,0
15:15:53,310,0
15:15:54,310,0
15:15:54,310,0
15:15:54,310,0
15:15:54,311,0
15:15:54,314,0
15:15:54,310,0
15:15:54,310,0
15:15:54,311,0
15:15:54,310,0
15:15:54,310,0
15:15:54,309,0
15:15:54,310,0
15:15:54,309,0
15:15:54,309,0
15:15:54,307,0
15:15:54,308,0
15:15:54,311,0
15:15:54,307,0
15:15:54,310,0
15:15:55,307,0
15:15:55,309,0
15:15:55,306,0
15:15:55,309,0
15:15:55,305,0
15:15:55,305,0
15:15:55,305,0
15:15:55,304,0
15:15:55,304,0
15:15:55,304,0
15:15:55,305,0
15:15:55,304,0
15:15:55,304,0
15:15:55,303,0
15:15:55,302,0
15:15:55,302,0
15:15:55,303,0
15:15:55,302,0
15:15:55,306,0
15:15:55,301,0
15:15:56,302,0
15:15:56,301,0
15:15:56,302,0
15:15:56,301,0
15:15:56,302,0
15:15:56,305,0
15:15:56,302,0
15:15:56,305,0
15:15:56,302,0
15:15:56,305,0
15:15:56,302,0
15:15:56,305,0
15:15:56,302,0
15:15:56,302,0
15:15:56,303,0
15:15:56,305,0
15:15:56,302,0
15:15:56,302,0
15:15:56,302,0
15:15:57,301,0
15:15:57,301,0
15:15:57,302,0
15:15:57,302,0
15:15:57,305,0
15:15:57,302,0
15:15:57,302,0
15:15:57,303,0
15:15:57,303,0
15:15:57,303,0
15:15:57,303,0
15:15:57,304,0
15:15:57,304,0
15:15:57,307,0
15:15:57,303,0
15:15:57,307,0
15:15:57,304,0
15:15:57,307,0
15:15:57,304,0
15:15:57,310,0
15:15:58,303,0
15:15:58,303,0
15:15:58,303,0
15:15:58,306,0
15:15:58,303,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,304,0
15:15:58,307,0
15:15:58,304,0
15:15:58,303,0
15:15:58,304,0
15:15:58,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,307,0
15:15:59,304,0
15:15:59,307,0
15:15:59,304,0
15:15:59,308,0
15:15:59,304,0
15:15:59,306,0
15:15:59,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,304,0
15:15:59,305,0
15:15:59,305,0
15:15:59,305,0
15:15:59,309,0
15:16:0,305,0
15:16:0,305,0
15:16:0,305,0
15:16:0,304,0
15:16:0,304,0
15:16:0,308,0
15:16:0,305,0
15:16:0,304,0
15:16:0,305,0
15:16:0,305,0
15:16:0,309,0
15:16:0,305,0
15:16:0,309,0
15:16:0,305,0
15:16:0,309,0
15:16:0,306,0
15:16:0,309,0
15:16:0,306,0
15:16:0,306,0
15:16:1,305,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,306,0
15:16:1,307,0
15:16:1,306,0
15:16:1,307,0
15:16:1,307,0
15:16:1,307,0
15:16:1,307,0
15:16:1,307,0
15:16:1,307,0
15:16:1,311,0
15:16:2,311,0
15:16:2,306,0
15:16:2,306,0
15:16:2,310,0
15:16:2,307,0
15:16:2,310,0
15:16:2,307,0
15:16:2,308,0
15:16:2,307,0
15:16:2,307,0
15:16:2,308,0
15:16:2,308,0
15:16:2,307,0
15:16:2,307,0
15:16:2,308,0
15:16:2,308,0
15:16:2,308,0
15:16:2,308,0
15:16:2,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,309,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,312,0
15:16:3,308,0
15:16:3,311,0
15:16:3,308,0
15:16:3,311,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:3,308,0
15:16:4,310,0
