17:40:30,235,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,236,0
17:40:30,234,0
17:40:30,232,0
17:40:30,232,0
17:40:30,234,0
17:40:30,237,0
17:40:30,238,0
17:40:30,240,0
17:40:31,237,0
17:40:31,238,0
17:40:31,232,0
17:40:31,234,0
17:40:31,232,0
17:40:31,236,0
17:40:31,237,0
17:40:31,242,0
17:40:31,243,0
17:40:31,241,0
17:40:31,241,0
17:40:31,240,0
17:40:31,242,0
17:40:31,239,0
17:40:31,238,0
17:40:31,238,0
17:40:31,238,0
17:40:31,238,0
17:40:31,238,0
17:40:32,237,0
17:40:32,238,0
17:40:32,238,0
17:40:32,238,0
17:40:32,237,0
17:40:32,237,0
17:40:32,237,0
17:40:32,236,0
17:40:32,239,0
17:40:32,236,0
17:40:32,238,0
17:40:32,235,0
17:40:32,237,0
17:40:32,234,0
17:40:32,235,0
17:40:32,232,0
17:40:32,231,0
17:40:32,231,0
17:40:32,230,0
17:40:32,230,0
17:40:33,229,0
17:40:33,228,0
17:40:33,227,0
17:40:33,227,0
17:40:33,226,0
17:40:33,225,0
17:40:33,224,0
17:40:33,224,0
17:40:33,223,0
17:40:33,222,0
17:40:33,221,0
17:40:33,221,0
17:40:33,220,0
17:40:33,222,0
17:40:33,221,0
17:40:33,218,0
17:40:33,220,0
17:40:33,217,0
17:40:33,219,0
17:40:34,216,0
17:40:34,219,0
17:40:34,215,0
17:40:34,217,0
17:40:34,216,0
17:40:34,214,0
17:40:34,214,0
17:40:34,214,0
17:40:34,216,0
17:40:34,216,0
17:40:34,215,0
17:40:34,212,0
17:40:34,213,0
17:40:34,212,0
17:40:34,213,0
17:40:34,212,0
17:40:34,213,0
17:40:34,212,0
17:40:34,212,0
17:40:34,212,0
17:40:35,212,0
17:40:35,212,0
17:40:35,213,0
17:40:35,212,0
17:40:35,214,0
17:40:35,212,0
17:40:35,214,0
17:40:35,212,0
17:40:35,214,0
17:40:35,212,0
17:40:35,214,0
17:40:35,211,0
17:40:35,212,0
17:40:35,213,0
17:40:35,213,0
17:40:35,211,0
17:40:35,212,0
17:40:35,212,0
17:40:35,212,0
17:40:36,212,0
17:40:36,215,0
17:40:36,214,0
17:40:36,212,0
17:40:36,212,0
17:40:36,213,0
17:40:36,213,0
17:40:36,213,0
17:40:36,213,0
17:40:36,213,0
17:40:36,213,0
17:40:36,213,0
17:40:36,214,0
17:40:36,216,0
17:40:36,214,0
17:40:36,216,0
17:40:36,214,0
17:40:36,216,0
17:40:36,214,0
17:40:36,217,0
17:40:37,214,0
17:40:37,215,0
17:40:37,215,0
17:40:37,216,0
17:40:37,215,0
17:40:37,216,0
17:40:37,216,0
17:40:37,216,0
17:40:37,216,0
17:40:37,217,0
17:40:37,216,0
17:40:37,217,0
17:40:37,217,0
17:40:37,217,0
17:40:37,219,0
17:40:37,217,0
17:40:37,217,0
17:40:37,217,0
17:40:37,218,0
17:40:38,218,0
17:40:38,218,0
17:40:38,221,0
17:40:38,218,0
17:40:38,221,0
17:40:38,219,0
17:40:38,221,0
17:40:38,220,0
17:40:38,222,0
17:40:38,220,0
17:40:38,220,0
17:40:38,220,0
17:40:38,221,0
17:40:38,221,0
17:40:38,221,0
17:40:38,221,0
17:40:38,221,0
17:40:38,223,0
17:40:38,221,0
17:40:38,222,0
17:40:39,221,0
17:40:39,223,0
17:40:39,222,0
17:40:39,222,0
17:40:39,222,0
17:40:39,223,0
17:40:39,223,0
17:40:39,224,0
17:40:39,226,0
17:40:39,223,0
17:40:39,228,0
17:40:39,224,0
17:40:39,226,0
17:40:39,224,0
17:40:39,228,0
17:40:39,228,0
17:40:39,226,0
17:40:39,225,0
17:40:39,225,0
17:40:40,226,0
17:40:40,226,0
17:40:40,226,0
17:40:40,226,0
17:40:40,226,0
17:40:40,227,0
17:40:40,227,0
17:40:40,227,0
17:40:40,227,0
17:40:40,227,0
17:40:40,228,0
17:40:40,228,0
17:40:40,228,0
17:40:40,228,0
17:40:40,228,0
17:40:40,229,0
17:40:40,229,0
17:40:40,229,0
17:40:40,229,0
17:40:40,231,0
17:40:41,229,0
17:40:41,232,0
17:40:41,230,0
17:40:41,232,0
17:40:41,230,0
17:40:41,232,0
17:40:41,230,0
17:40:41,230,0
17:40:41,230,0
17:40:41,231,0
17:40:41,230,0
17:40:41,231,0
17:40:41,231,0
17:40:41,233,0
17:40:41,231,0
17:40:41,232,0
17:40:41,233,0
17:40:41,230,0
17:40:41,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,231,0
17:40:42,230,0
17:40:42,233,0
17:40:42,231,0
17:40:42,233,0
17:40:42,230,0
17:40:42,233,0
17:40:42,230,0
17:40:42,233,0
17:40:42,230,0
17:40:42,230,0
17:40:42,230,0
17:40:42,230,0
17:40:42,230,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,229,0
17:40:43,233,0
17:40:43,229,0
17:40:43,231,0
17:40:44,229,0
17:40:44,231,0
17:40:44,229,0
17:40:44,231,0
17:40:44,229,0
17:40:44,229,0
17:40:44,229,0
17:40:44,231,0
17:40:44,234,0
17:40:44,229,0
17:40:44,229,0
17:40:44,229,0
17:40:44,230,0
17:40:44,229,0
17:40:44,230,0
17:40:44,230,0
17:40:44,230,0
17:40:44,230,0
17:40:44,230,0
17:40:45,230,0
17:40:45,230,0
17:40:45,230,0
17:40:45,230,0
17:40:45,230,0
17:40:45,230,0
17:40:45,233,0
17:40:45,231,0
17:40:45,233,0
17:40:45,231,0
17:40:45,233,0
17:40:45,231,0
17:40:45,233,0
17:40:45,231,0
17:40:45,231,0
17:40:45,232,0
17:40:45,233,0
17:40:45,231,0
17:40:45,233,0
17:40:45,230,0
17:40:46,230,0
17:40:46,231,0
17:40:46,231,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,232,0
17:40:46,233,0
17:40:46,233,0
17:40:46,233,0
17:40:46,235,0
17:40:46,233,0
17:40:46,235,0
17:40:46,233,0
17:40:46,235,0
17:40:47,233,0
17:40:47,235,0
17:40:47,233,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,234,0
17:40:47,235,0
17:40:47,235,0
17:40:47,235,0
17:40:47,236,0
17:40:47,235,0
17:40:48,234,0
17:40:48,234,0
17:40:48,234,0
17:40:48,237,0
17:40:48,235,0
17:40:48,238,0
17:40:48,235,0
17:40:48,238,0
17:40:48,235,0
17:40:48,238,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:48,236,0
17:40:49,237,0
17:40:49,236,0
17:40:49,236,0
17:40:49,236,0
17:40:49,236,0
17:40:49,237,0
17:40:49,236,0
17:40:49,237,0
17:40:49,240,0
17:40:49,237,0
17:40:49,236,0
17:40:49,236,0
17:40:49,239,0
17:40:49,238,0
17:40:49,236,0
17:40:49,239,0
17:40:49,239,0
17:40:49,239,0
17:40:49,237,0
17:40:49,242,0
17:40:50,236,0
17:40:50,236,0
17:40:50,236,0
17:40:50,237,0
17:40:50,237,0
17:40:50,237,0
17:40:50,237,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,239,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:50,238,0
17:40:51,240,0
17:40:51,238,0
17:40:51,241,0
17:40:51,238,0
17:40:51,240,0
17:40:51,238,0
17:40:51,241,0
17:40:51,238,0
17:40:51,243,0
17:40:51,238,0
17:40:51,238,0
17:40:51,238,0
17:40:51,238,0
17:40:51,238,0
17:40:51,237,0
17:40:51,237,0
17:40:51,238,0
17:40:51,237,0
17:40:51,237,0
17:40:51,237,0
17:40:52,239,0
17:40:52,235,0
17:40:52,236,0
17:40:52,235,0
17:40:52,235,0
17:40:52,235,0
17:40:52,235,0
17:40:52,234,0
17:40:52,236,0
17:40:52,234,0
17:40:52,236,0
17:40:52,234,0
17:40:52,236,0
17:40:52,233,0
17:40:52,235,0
17:40:52,232,0
17:40:52,237,0
17:40:52,232,0
17:40:52,232,0
17:40:53,232,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,230,0
17:40:53,231,0
17:40:53,231,0
17:40:53,231,0
17:40:53,230,0
17:40:53,230,0
17:40:53,230,0
17:40:53,230,0
17:40:53,232,0
17:40:53,230,0
17:40:53,232,0
17:40:54,232,0
17:40:54,233,0
17:40:54,229,0
17:40:54,232,0
17:40:54,230,0
17:40:54,235,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:54,230,0
17:40:55,230,0
17:40:55,230,0
17:40:55,230,0
17:40:55,230,0
17:40:55,230,0
17:40:55,230,0
17:40:55,233,0
17:40:55,230,0
17:40:55,233,0
17:40:55,230,0
17:40:55,233,0
17:40:55,231,0
17:40:55,233,0
17:40:55,231,0
17:40:55,235,0
17:40:55,231,0
17:40:55,231,0
17:40:55,231,0
17:40:55,231,0
17:40:55,231,0
17:40:56,231,0
17:40:56,233,0
17:40:56,230,0
17:40:56,230,0
17:40:56,231,0
17:40:56,231,0
17:40:56,231,0
17:40:56,231,0
17:40:56,231,0
17:40:56,232,0
17:40:56,232,0
17:40:56,231,0
17:40:56,231,0
17:40:56,231,0
17:40:56,233,0
17:40:56,231,0
17:40:56,233,0
17:40:56,231,0
17:40:56,233,0
17:40:57,231,0
17:40:57,233,0
17:40:57,231,0
17:40:57,234,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,231,0
17:40:57,230,0
17:40:57,231,0
17:40:57,232,0
17:40:57,230,0
17:40:58,231,0
17:40:58,231,0
17:40:58,234,0
17:40:58,233,0
17:40:58,232,0
17:40:58,230,0
17:40:58,233,0
17:40:58,231,0
17:40:58,234,0
17:40:58,231,0
17:40:58,233,0
17:40:58,231,0
17:40:58,233,0
17:40:58,231,0
17:40:58,231,0
17:40:58,231,0
17:40:58,231,0
17:40:58,232,0
17:40:58,231,0
17:40:58,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,232,0
17:40:59,234,0
17:40:59,233,0
17:40:59,235,0
17:40:59,232,0
17:40:59,235,0
17:40:59,232,0
17:40:59,235,0
17:41:0,233,0
17:41:0,235,0
17:41:0,233,0
17:41:0,234,0
17:41:0,233,0
17:41:0,232,0
17:41:0,232,0
17:41:0,233,0
17:41:0,233,0
17:41:0,233,0
17:41:0,233,0
17:41:0,233,0
17:41:0,233,0
17:41:0,233,0
17:41:0,234,0
17:41:0,234,0
17:41:0,234,0
17:41:0,233,0
17:41:0,234,0
17:41:0,234,0
17:41:1,234,0
17:41:1,236,0
17:41:1,234,0
17:41:1,236,0
17:41:1,234,0
17:41:1,236,0
17:41:1,234,0
17:41:1,236,0
17:41:1,234,0
17:41:1,236,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:1,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,237,0
17:41:2,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,234,0
17:41:2,237,0
17:41:2,235,0
17:41:2,237,0
17:41:2,234,0
17:41:2,237,0
17:41:2,234,0
17:41:2,237,0
17:41:2,235,0
17:41:2,237,0
17:41:2,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,235,0
17:41:3,236,0
17:41:3,235,0
17:41:4,238,0
17:41:4,235,0
17:41:4,238,0
17:41:4,235,0
17:41:4,239,0
17:41:4,236,0
17:41:4,238,0
17:41:4,237,0
17:41:4,240,0
17:41:4,235,0
17:41:4,235,0
17:41:4,235,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:4,236,0
17:41:5,236,0
17:41:5,236,0
17:41:5,236,0
17:41:5,236,0
17:41:5,237,0
17:41:5,237,0
17:41:5,235,0
17:41:5,237,0
17:41:5,239,0
17:41:5,237,0
17:41:5,239,0
17:41:5,237,0
17:41:5,239,0
17:41:5,237,0
17:41:5,239,0
17:41:5,237,0
17:41:5,237,0
17:41:5,237,0
17:41:5,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,238,0
17:41:6,237,0
17:41:6,239,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,237,0
17:41:6,236,0
17:41:6,238,0
17:41:6,240,0
17:41:6,237,0
17:41:6,240,0
17:41:7,238,0
17:41:7,240,0
17:41:7,238,0
17:41:7,240,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,240,0
17:41:7,238,0
17:41:7,238,0
17:41:7,238,0
17:41:7,241,0
17:41:7,242,0
17:41:8,238,0
17:41:8,238,0
17:41:8,238,0
17:41:8,238,0
17:41:8,237,0
17:41:8,238,0
17:41:8,244,0
17:41:8,238,0
17:41:8,241,0
17:41:8,239,0
17:41:8,241,0
17:41:8,238,0
17:41:8,241,0
17:41:8,239,0
17:41:8,239,0
17:41:8,239,0
17:41:8,239,0
17:41:8,239,0
17:41:8,240,0
17:41:8,239,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,239,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,240,0
17:41:9,238,0
17:41:9,240,0
17:41:9,242,0
17:41:9,240,0
17:41:9,242,0
17:41:9,241,0
17:41:9,242,0
17:41:10,240,0
17:41:10,243,0
17:41:10,240,0
17:41:10,241,0
17:41:10,240,0
17:41:10,240,0
17:41:10,242,0
17:41:10,241,0
17:41:10,240,0
17:41:10,240,0
17:41:10,240,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:10,241,0
17:41:11,241,0
17:41:11,240,0
17:41:11,241,0
17:41:11,244,0
17:41:11,241,0
17:41:11,244,0
17:41:11,241,0
17:41:11,244,0
17:41:11,241,0
17:41:11,244,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:11,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,242,0
17:41:12,244,0
17:41:12,242,0
17:41:12,242,0
17:41:12,240,0
17:41:12,242,0
17:41:12,245,0
17:41:12,243,0
17:41:12,245,0
17:41:12,243,0
17:41:12,245,0
17:41:12,243,0
17:41:12,245,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,244,0
17:41:13,243,0
17:41:13,243,0
17:41:13,243,0
17:41:13,244,0
17:41:13,244,0
17:41:13,244,0
17:41:13,244,0
17:41:13,246,0
17:41:13,243,0
17:41:13,243,0
17:41:13,242,0
17:41:14,244,0
17:41:14,246,0
17:41:14,244,0
17:41:14,246,0
17:41:14,244,0
17:41:14,246,0
17:41:14,244,0
17:41:14,247,0
17:41:14,245,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,244,0
17:41:14,245,0
17:41:14,244,0
17:41:15,245,0
17:41:15,245,0
17:41:15,245,0
17:41:15,244,0
17:41:15,245,0
17:41:15,245,0
17:41:15,245,0
17:41:15,245,0
17:41:15,243,0
17:41:15,245,0
17:41:15,247,0
17:41:15,245,0
17:41:15,247,0
17:41:15,245,0
17:41:15,248,0
17:41:15,245,0
17:41:15,248,0
17:41:15,245,0
17:41:15,246,0
17:41:15,246,0
17:41:16,245,0
17:41:16,245,0
17:41:16,245,0
17:41:16,245,0
17:41:16,245,0
17:41:16,245,0
17:41:16,246,0
17:41:16,245,0
17:41:16,248,0
17:41:16,246,0
17:41:16,245,0
17:41:16,245,0
17:41:16,245,0
17:41:16,246,0
17:41:16,246,0
17:41:16,246,0
17:41:16,244,0
17:41:16,246,0
17:41:16,248,0
17:41:17,246,0
17:41:17,249,0
17:41:17,246,0
17:41:17,249,0
17:41:17,246,0
17:41:17,249,0
17:41:17,246,0
17:41:17,246,0
17:41:17,246,0
17:41:17,246,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:17,247,0
17:41:18,247,0
17:41:18,247,0
17:41:18,250,0
17:41:18,246,0
17:41:18,249,0
17:41:18,246,0
17:41:18,249,0
17:41:18,247,0
17:41:18,249,0
17:41:18,248,0
17:41:18,248,0
17:41:18,246,0
17:41:18,249,0
17:41:18,247,0
17:41:18,247,0
17:41:18,247,0
17:41:18,247,0
17:41:18,247,0
17:41:18,247,0
17:41:19,247,0
17:41:19,247,0
17:41:19,247,0
17:41:19,247,0
17:41:19,247,0
17:41:19,248,0
17:41:19,247,0
17:41:19,247,0
17:41:19,248,0
17:41:19,248,0
17:41:19,251,0
17:41:19,247,0
17:41:19,246,0
17:41:19,247,0
17:41:19,248,0
17:41:19,250,0
17:41:19,248,0
17:41:19,250,0
17:41:19,248,0
17:41:19,250,0
17:41:20,248,0
17:41:20,250,0
17:41:20,248,0
17:41:20,249,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,250,0
17:41:20,249,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,248,0
17:41:20,249,0
17:41:20,249,0
17:41:21,248,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,254,0
17:41:21,248,0
17:41:21,251,0
17:41:21,249,0
17:41:21,251,0
17:41:21,249,0
17:41:21,251,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,249,0
17:41:21,251,0
17:41:22,249,0
17:41:22,249,0
17:41:22,249,0
17:41:22,249,0
17:41:22,249,0
17:41:22,249,0
17:41:22,250,0
17:41:22,250,0
17:41:22,250,0
17:41:22,249,0
17:41:22,253,0
17:41:22,249,0
17:41:22,251,0
17:41:22,249,0
17:41:22,252,0
17:41:22,250,0
17:41:22,252,0
17:41:22,250,0
17:41:22,252,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,251,0
17:41:23,250,0
17:41:23,252,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:23,250,0
17:41:24,250,0
17:41:24,253,0
17:41:24,250,0
17:41:24,253,0
17:41:24,250,0
17:41:24,253,0
17:41:24,250,0
17:41:24,253,0
17:41:24,251,0
17:41:24,251,0
17:41:24,250,0
17:41:24,252,0
17:41:24,249,0
17:41:24,249,0
17:41:24,250,0
17:41:24,250,0
17:41:24,250,0
17:41:24,250,0
17:41:24,250,0
17:41:25,251,0
17:41:25,250,0
17:41:25,250,0
17:41:25,250,0
17:41:25,250,0
17:41:25,250,0
17:41:25,250,0
17:41:25,254,0
17:41:25,249,0
17:41:25,249,0
17:41:25,252,0
17:41:25,250,0
17:41:25,252,0
17:41:25,249,0
17:41:25,252,0
17:41:25,250,0
17:41:25,252,0
17:41:25,250,0
17:41:25,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,252,0
17:41:26,249,0
17:41:26,249,0
17:41:26,251,0
17:41:26,250,0
17:41:26,249,0
17:41:26,249,0
17:41:26,250,0
17:41:26,250,0
17:41:26,250,0
17:41:26,252,0
17:41:27,250,0
17:41:27,252,0
17:41:27,250,0
17:41:27,252,0
17:41:27,250,0
17:41:27,253,0
17:41:27,250,0
17:41:27,251,0
17:41:27,250,0
17:41:27,250,0
17:41:27,251,0
17:41:27,250,0
17:41:27,250,0
17:41:27,251,0
17:41:27,250,0
17:41:27,250,0
17:41:27,250,0
17:41:27,250,0
17:41:27,251,0
17:41:28,252,0
17:41:28,250,0
17:41:28,251,0
17:41:28,250,0
17:41:28,251,0
17:41:28,251,0
17:41:28,251,0
17:41:28,251,0
17:41:28,253,0
17:41:28,251,0
17:41:28,253,0
17:41:28,251,0
17:41:28,253,0
17:41:28,256,0
17:41:28,252,0
17:41:28,250,0
17:41:28,250,0
17:41:28,251,0
17:41:28,251,0
17:41:28,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,251,0
17:41:29,252,0
17:41:29,251,0
17:41:29,251,0
17:41:29,254,0
17:41:29,251,0
17:41:29,254,0
17:41:30,251,0
17:41:30,254,0
17:41:30,251,0
17:41:30,254,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,252,0
17:41:30,253,0
17:41:30,253,0
17:41:30,251,0
17:41:30,251,0
17:41:30,252,0
17:41:30,251,0
17:41:30,252,0
17:41:31,252,0
17:41:31,252,0
17:41:31,252,0
17:41:31,252,0
17:41:31,252,0
17:41:31,254,0
17:41:31,252,0
17:41:31,255,0
17:41:31,252,0
17:41:31,255,0
17:41:31,252,0
17:41:31,255,0
17:41:31,253,0
17:41:31,252,0
17:41:31,252,0
17:41:31,252,0
17:41:31,253,0
17:41:31,252,0
17:41:31,253,0
17:41:32,253,0
17:41:32,253,0
17:41:32,252,0
17:41:32,252,0
17:41:32,252,0
17:41:32,253,0
17:41:32,252,0
17:41:32,253,0
17:41:32,253,0
17:41:32,253,0
17:41:32,253,0
17:41:32,253,0
17:41:32,253,0
17:41:32,255,0
17:41:32,255,0
17:41:32,256,0
17:41:32,252,0
17:41:32,255,0
17:41:32,253,0
17:41:32,255,0
17:41:33,253,0
17:41:33,258,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:33,254,0
17:41:33,256,0
17:41:33,253,0
17:41:33,254,0
17:41:33,253,0
17:41:33,253,0
17:41:33,253,0
17:41:34,255,0
17:41:34,253,0
17:41:34,255,0
17:41:34,253,0
17:41:34,255,0
17:41:34,253,0
17:41:34,256,0
17:41:34,253,0
17:41:34,256,0
17:41:34,253,0
17:41:34,258,0
17:41:34,254,0
17:41:34,254,0
17:41:34,253,0
17:41:34,254,0
17:41:34,256,0
17:41:34,253,0
17:41:34,253,0
17:41:34,253,0
17:41:34,253,0
17:41:35,253,0
17:41:35,253,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,254,0
17:41:35,256,0
17:41:35,254,0
17:41:35,257,0
17:41:35,254,0
17:41:35,257,0
17:41:35,254,0
17:41:35,256,0
17:41:35,254,0
17:41:35,259,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,259,0
17:41:36,254,0
17:41:36,254,0
17:41:36,254,0
17:41:36,255,0
17:41:36,254,0
17:41:36,255,0
17:41:36,255,0
17:41:36,253,0
17:41:36,253,0
17:41:36,256,0
17:41:37,253,0
17:41:37,256,0
17:41:37,254,0
17:41:37,257,0
17:41:37,254,0
17:41:37,257,0
17:41:37,254,0
17:41:37,258,0
17:41:37,255,0
17:41:37,254,0
17:41:37,255,0
17:41:37,255,0
17:41:37,254,0
17:41:37,254,0
17:41:37,255,0
17:41:37,255,0
17:41:37,255,0
17:41:37,254,0
17:41:37,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,255,0
17:41:38,257,0
17:41:38,255,0
17:41:38,258,0
17:41:38,255,0
17:41:38,258,0
17:41:38,255,0
17:41:38,258,0
17:41:38,255,0
17:41:38,264,0
17:41:38,254,0
17:41:38,256,0
17:41:39,257,0
17:41:39,253,0
17:41:39,254,0
17:41:39,254,0
17:41:39,257,0
17:41:39,255,0
17:41:39,254,0
17:41:39,255,0
17:41:39,255,0
17:41:39,256,0
17:41:39,261,0
17:41:39,256,0
17:41:39,255,0
17:41:39,258,0
17:41:39,258,0
17:41:39,254,0
17:41:39,255,0
17:41:39,258,0
17:41:39,256,0
17:41:39,258,0
17:41:40,256,0
17:41:40,259,0
17:41:40,256,0
17:41:40,258,0
17:41:40,256,0
17:41:40,257,0
17:41:40,256,0
17:41:40,256,0
17:41:40,257,0
17:41:40,256,0
17:41:40,257,0
17:41:40,256,0
17:41:40,256,0
17:41:40,256,0
17:41:40,256,0
17:41:40,256,0
17:41:40,256,0
17:41:40,260,0
17:41:40,256,0
17:41:41,257,0
17:41:41,256,0
17:41:41,256,0
17:41:41,257,0
17:41:41,257,0
17:41:41,257,0
17:41:41,257,0
17:41:41,257,0
17:41:41,259,0
17:41:41,257,0
17:41:41,259,0
17:41:41,257,0
17:41:41,259,0
17:41:41,257,0
17:41:41,258,0
17:41:41,256,0
17:41:41,257,0
17:41:41,257,0
17:41:41,257,0
17:41:41,257,0
17:41:42,257,0
17:41:42,257,0
