16:15:58,338,0
16:15:58,338,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,349,0
16:15:58,338,0
16:15:58,338,0
16:15:58,339,0
16:15:58,338,0
16:15:58,339,0
16:15:58,339,0
16:15:58,339,0
16:15:58,343,0
16:15:58,340,0
16:15:59,344,0
16:15:59,344,0
16:15:59,344,0
16:15:59,339,0
16:15:59,344,0
16:15:59,340,0
16:15:59,344,0
16:15:59,340,0
16:15:59,340,0
16:15:59,340,0
16:15:59,340,0
16:15:59,340,0
16:15:59,340,0
16:15:59,340,0
16:15:59,341,0
16:15:59,340,0
16:15:59,341,0
16:15:59,345,0
16:15:59,339,0
16:16:0,339,0
16:16:0,340,0
16:16:0,340,0
16:16:0,341,0
16:16:0,341,0
16:16:0,341,0
16:16:0,345,0
16:16:0,344,0
16:16:0,341,0
16:16:0,345,0
16:16:0,345,0
16:16:0,344,0
16:16:0,340,0
16:16:0,345,0
16:16:0,340,0
16:16:0,347,0
16:16:0,341,0
16:16:0,341,0
16:16:0,341,0
16:16:0,341,0
16:16:1,341,0
16:16:1,342,0
16:16:1,341,0
16:16:1,342,0
16:16:1,341,0
16:16:1,342,0
16:16:1,342,0
16:16:1,342,0
16:16:1,342,0
16:16:1,342,0
16:16:1,341,0
16:16:1,342,0
16:16:1,341,0
16:16:1,342,0
16:16:1,341,0
16:16:1,345,0
16:16:1,342,0
16:16:1,347,0
16:16:1,344,0
16:16:2,345,0
16:16:2,341,0
16:16:2,346,0
16:16:2,342,0
16:16:2,346,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,343,0
16:16:2,342,0
16:16:2,342,0
16:16:2,342,0
16:16:2,343,0
16:16:3,343,0
16:16:3,345,0
16:16:3,341,0
16:16:3,342,0
16:16:3,342,0
16:16:3,346,0
16:16:3,343,0
16:16:3,347,0
16:16:3,343,0
16:16:3,347,0
16:16:3,343,0
16:16:3,347,0
16:16:3,343,0
16:16:3,353,0
16:16:3,347,0
16:16:3,343,0
16:16:3,346,0
16:16:3,342,0
16:16:3,342,0
16:16:3,346,0
16:16:4,342,0
16:16:4,342,0
16:16:4,342,0
16:16:4,343,0
16:16:4,343,0
16:16:4,344,0
16:16:4,343,0
16:16:4,343,0
16:16:4,344,0
16:16:4,343,0
16:16:4,343,0
16:16:4,343,0
16:16:4,344,0
16:16:4,347,0
16:16:4,344,0
16:16:4,348,0
16:16:4,343,0
16:16:4,348,0
16:16:4,343,0
16:16:5,348,0
16:16:5,344,0
16:16:5,348,0
16:16:5,344,0
16:16:5,348,0
16:16:5,347,0
16:16:5,343,0
16:16:5,343,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:5,344,0
16:16:6,348,0
16:16:6,343,0
16:16:6,347,0
16:16:6,344,0
16:16:6,348,0
16:16:6,344,0
16:16:6,348,0
16:16:6,344,0
16:16:6,348,0
16:16:6,344,0
16:16:6,349,0
16:16:6,344,0
16:16:6,345,0
16:16:6,344,0
16:16:6,345,0
16:16:6,345,0
16:16:6,345,0
16:16:6,345,0
16:16:6,349,0
16:16:7,345,0
16:16:7,345,0
16:16:7,344,0
16:16:7,345,0
16:16:7,345,0
16:16:7,349,0
16:16:7,344,0
16:16:7,345,0
16:16:7,345,0
16:16:7,345,0
16:16:7,345,0
16:16:7,348,0
16:16:7,345,0
16:16:7,349,0
16:16:7,345,0
16:16:7,349,0
16:16:7,345,0
16:16:7,345,0
16:16:7,345,0
16:16:7,350,0
16:16:8,347,0
16:16:8,349,0
16:16:8,344,0
16:16:8,344,0
16:16:8,345,0
16:16:8,345,0
16:16:8,345,0
16:16:8,345,0
16:16:8,345,0
16:16:8,345,0
16:16:8,346,0
16:16:8,345,0
16:16:8,345,0
16:16:8,345,0
16:16:8,346,0
16:16:8,346,0
16:16:8,346,0
16:16:8,345,0
16:16:8,346,0
16:16:9,348,0
16:16:9,349,0
16:16:9,348,0
16:16:9,345,0
16:16:9,349,0
16:16:9,345,0
16:16:9,350,0
16:16:9,345,0
16:16:9,350,0
16:16:9,346,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:9,345,0
16:16:10,345,0
16:16:10,350,0
16:16:10,343,0
16:16:10,344,0
16:16:10,344,0
16:16:10,345,0
16:16:10,345,0
16:16:10,345,0
16:16:10,347,0
16:16:10,345,0
16:16:10,349,0
16:16:10,345,0
16:16:10,349,0
16:16:10,345,0
16:16:10,349,0
16:16:10,345,0
16:16:10,349,0
16:16:10,345,0
16:16:10,345,0
16:16:11,345,0
16:16:11,345,0
16:16:11,345,0
16:16:11,345,0
16:16:11,345,0
16:16:11,345,0
16:16:11,346,0
16:16:11,345,0
16:16:11,346,0
16:16:11,345,0
16:16:11,346,0
16:16:11,345,0
16:16:11,346,0
16:16:11,345,0
16:16:11,346,0
16:16:11,346,0
16:16:11,346,0
16:16:11,349,0
16:16:11,346,0
16:16:11,350,0
16:16:12,346,0
16:16:12,351,0
16:16:12,349,0
16:16:12,349,0
16:16:12,345,0
16:16:12,350,0
16:16:12,346,0
16:16:12,351,0
16:16:12,346,0
16:16:12,346,0
16:16:12,346,0
16:16:12,346,0
16:16:12,347,0
16:16:12,346,0
16:16:12,347,0
16:16:12,347,0
16:16:12,347,0
16:16:12,346,0
16:16:12,347,0
16:16:13,346,0
16:16:13,347,0
16:16:13,347,0
16:16:13,347,0
16:16:13,346,0
16:16:13,347,0
16:16:13,346,0
16:16:13,351,0
16:16:13,347,0
16:16:13,351,0
16:16:13,347,0
16:16:13,351,0
16:16:13,347,0
16:16:13,351,0
16:16:13,347,0
16:16:13,348,0
16:16:13,348,0
16:16:13,347,0
16:16:13,347,0
16:16:14,347,0
16:16:14,347,0
16:16:14,346,0
16:16:14,350,0
16:16:14,347,0
16:16:14,346,0
16:16:14,346,0
16:16:14,347,0
16:16:14,347,0
16:16:14,347,0
16:16:14,348,0
16:16:14,348,0
16:16:14,348,0
16:16:14,348,0
16:16:14,348,0
16:16:14,347,0
16:16:14,355,0
16:16:14,354,0
16:16:14,350,0
16:16:14,346,0
16:16:15,351,0
16:16:15,349,0
16:16:15,352,0
16:16:15,347,0
16:16:15,347,0
16:16:15,347,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:15,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,353,0
16:16:16,351,0
16:16:16,347,0
16:16:16,352,0
16:16:16,348,0
16:16:16,352,0
16:16:16,348,0
16:16:16,352,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:16,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,349,0
16:16:17,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,349,0
16:16:17,348,0
16:16:17,348,0
16:16:17,348,0
16:16:17,352,0
16:16:17,348,0
16:16:17,353,0
16:16:17,348,0
16:16:17,353,0
16:16:17,348,0
16:16:18,353,0
16:16:18,348,0
16:16:18,349,0
16:16:18,349,0
16:16:18,350,0
16:16:18,351,0
16:16:18,347,0
16:16:18,348,0
16:16:18,349,0
16:16:18,348,0
16:16:18,349,0
16:16:18,349,0
16:16:18,349,0
16:16:18,349,0
16:16:18,349,0
16:16:18,348,0
16:16:18,349,0
16:16:18,349,0
16:16:18,349,0
16:16:18,349,0
16:16:19,349,0
16:16:19,349,0
16:16:19,353,0
16:16:19,349,0
16:16:19,354,0
16:16:19,349,0
16:16:19,354,0
16:16:19,349,0
16:16:19,354,0
16:16:19,349,0
16:16:19,349,0
16:16:19,349,0
16:16:19,349,0
16:16:19,349,0
16:16:19,349,0
16:16:19,350,0
16:16:19,354,0
16:16:19,350,0
16:16:19,350,0
16:16:20,350,0
16:16:20,350,0
16:16:20,350,0
16:16:20,349,0
16:16:20,350,0
16:16:20,354,0
16:16:20,349,0
16:16:20,348,0
16:16:20,348,0
16:16:20,349,0
16:16:20,348,0
16:16:20,353,0
16:16:20,352,0
16:16:20,355,0
16:16:20,346,0
16:16:20,351,0
16:16:20,351,0
16:16:20,351,0
16:16:20,347,0
16:16:20,346,0
16:16:21,346,0
16:16:21,346,0
16:16:21,348,0
16:16:21,344,0
16:16:21,344,0
16:16:21,344,0
16:16:21,344,0
16:16:21,344,0
16:16:21,344,0
16:16:21,343,0
16:16:21,343,0
16:16:21,343,0
16:16:21,343,0
16:16:21,343,0
16:16:21,343,0
16:16:21,342,0
16:16:21,342,0
16:16:21,342,0
16:16:21,342,0
16:16:22,346,0
16:16:22,342,0
16:16:22,350,0
16:16:22,341,0
16:16:22,345,0
16:16:22,341,0
16:16:22,350,0
16:16:22,340,0
16:16:22,340,0
16:16:22,341,0
16:16:22,340,0
16:16:22,340,0
16:16:22,340,0
16:16:22,339,0
16:16:22,339,0
16:16:22,339,0
16:16:22,338,0
16:16:22,338,0
16:16:22,337,0
16:16:22,337,0
16:16:23,336,0
16:16:23,335,0
16:16:23,334,0
16:16:23,334,0
16:16:23,333,0
16:16:23,332,0
16:16:23,331,0
16:16:23,331,0
16:16:23,334,0
16:16:23,330,0
16:16:23,333,0
16:16:23,329,0
16:16:23,332,0
16:16:23,328,0
16:16:23,332,0
16:16:23,327,0
16:16:23,327,0
16:16:23,326,0
16:16:23,326,0
16:16:24,325,0
16:16:24,325,0
16:16:24,324,0
16:16:24,324,0
16:16:24,323,0
16:16:24,322,0
16:16:24,323,0
16:16:24,321,0
16:16:24,318,0
16:16:24,318,0
16:16:24,317,0
16:16:24,317,0
16:16:24,317,0
16:16:24,316,0
16:16:24,316,0
16:16:24,316,0
16:16:24,316,0
16:16:24,319,0
16:16:24,316,0
16:16:25,319,0
16:16:25,315,0
16:16:25,318,0
16:16:25,314,0
16:16:25,317,0
16:16:25,315,0
16:16:25,314,0
16:16:25,314,0
16:16:25,314,0
16:16:25,319,0
16:16:25,315,0
16:16:25,315,0
16:16:25,322,0
16:16:25,313,0
16:16:25,314,0
16:16:25,315,0
16:16:25,316,0
16:16:25,317,0
16:16:25,318,0
16:16:25,319,0
16:16:26,318,0
16:16:26,319,0
16:16:26,319,0
16:16:26,319,0
16:16:26,320,0
16:16:26,320,0
16:16:26,324,0
16:16:26,325,0
16:16:26,328,0
16:16:26,329,0
16:16:26,327,0
16:16:26,320,0
16:16:26,325,0
16:16:26,322,0
16:16:26,322,0
16:16:26,322,0
16:16:26,322,0
16:16:26,322,0
16:16:26,322,0
16:16:26,323,0
16:16:27,322,0
16:16:27,322,0
16:16:27,325,0
16:16:27,322,0
16:16:27,322,0
16:16:27,323,0
16:16:27,323,0
16:16:27,324,0
16:16:27,323,0
16:16:27,323,0
16:16:27,323,0
16:16:27,323,0
16:16:27,323,0
16:16:27,327,0
16:16:27,323,0
16:16:27,328,0
16:16:27,324,0
16:16:27,328,0
16:16:27,324,0
16:16:28,328,0
16:16:28,325,0
16:16:28,329,0
16:16:28,325,0
16:16:28,325,0
16:16:28,325,0
16:16:28,325,0
16:16:28,326,0
16:16:28,329,0
16:16:28,324,0
16:16:28,325,0
16:16:28,326,0
16:16:28,327,0
16:16:28,327,0
16:16:28,327,0
16:16:28,327,0
16:16:28,328,0
16:16:28,327,0
16:16:28,328,0
16:16:29,328,0
16:16:29,328,0
16:16:29,328,0
16:16:29,332,0
16:16:29,329,0
16:16:29,333,0
16:16:29,329,0
16:16:29,333,0
16:16:29,329,0
16:16:29,333,0
16:16:29,329,0
16:16:29,335,0
16:16:29,329,0
16:16:29,330,0
16:16:29,330,0
16:16:29,330,0
16:16:29,330,0
16:16:29,331,0
16:16:29,331,0
16:16:29,331,0
16:16:30,330,0
16:16:30,331,0
16:16:30,331,0
16:16:30,331,0
16:16:30,331,0
16:16:30,332,0
16:16:30,331,0
16:16:30,331,0
16:16:30,333,0
16:16:30,333,0
16:16:30,330,0
16:16:30,334,0
16:16:30,331,0
16:16:30,336,0
16:16:30,332,0
16:16:30,336,0
16:16:30,332,0
16:16:30,337,0
16:16:30,332,0
16:16:31,338,0
16:16:31,332,0
16:16:31,333,0
16:16:31,332,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,333,0
16:16:31,334,0
16:16:31,333,0
16:16:31,333,0
16:16:31,334,0
16:16:31,334,0
16:16:32,337,0
16:16:32,333,0
16:16:32,338,0
16:16:32,334,0
16:16:32,341,0
16:16:32,337,0
16:16:32,340,0
16:16:32,333,0
16:16:32,339,0
16:16:32,338,0
16:16:32,333,0
16:16:32,333,0
16:16:32,333,0
16:16:32,334,0
16:16:32,334,0
16:16:32,334,0
16:16:32,335,0
16:16:32,335,0
16:16:32,335,0
16:16:33,335,0
16:16:33,335,0
16:16:33,335,0
16:16:33,338,0
16:16:33,334,0
16:16:33,334,0
16:16:33,334,0
16:16:33,335,0
16:16:33,335,0
16:16:33,339,0
16:16:33,335,0
16:16:33,339,0
16:16:33,335,0
16:16:33,340,0
16:16:33,335,0
16:16:33,339,0
16:16:33,335,0
16:16:33,340,0
16:16:33,336,0
16:16:33,335,0
16:16:34,335,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,338,0
16:16:34,339,0
16:16:34,335,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,336,0
16:16:34,339,0
16:16:34,335,0
16:16:35,339,0
16:16:35,335,0
16:16:35,339,0
16:16:35,335,0
16:16:35,338,0
16:16:35,336,0
16:16:35,341,0
16:16:35,336,0
16:16:35,335,0
16:16:35,335,0
16:16:35,335,0
16:16:35,336,0
16:16:35,336,0
16:16:35,336,0
16:16:35,336,0
16:16:35,336,0
16:16:35,337,0
16:16:35,337,0
16:16:35,337,0
16:16:35,336,0
16:16:36,336,0
16:16:36,337,0
16:16:36,338,0
16:16:36,337,0
16:16:36,341,0
16:16:36,337,0
16:16:36,340,0
16:16:36,337,0
16:16:36,341,0
16:16:36,336,0
16:16:36,345,0
16:16:36,335,0
16:16:36,339,0
16:16:36,335,0
16:16:36,340,0
16:16:36,335,0
16:16:36,334,0
16:16:36,334,0
16:16:36,334,0
16:16:37,333,0
16:16:37,332,0
16:16:37,332,0
16:16:37,331,0
16:16:37,331,0
16:16:37,330,0
16:16:37,329,0
16:16:37,328,0
16:16:37,328,0
16:16:37,328,0
16:16:37,326,0
16:16:37,326,0
16:16:37,325,0
16:16:37,325,0
16:16:37,325,0
16:16:37,327,0
16:16:37,327,0
16:16:37,326,0
16:16:37,322,0
16:16:37,330,0
16:16:38,319,0
16:16:38,322,0
16:16:38,319,0
16:16:38,324,0
16:16:38,319,0
16:16:38,319,0
16:16:38,318,0
16:16:38,318,0
16:16:38,317,0
16:16:38,316,0
16:16:38,315,0
16:16:38,318,0
16:16:38,313,0
16:16:38,312,0
16:16:38,312,0
16:16:38,311,0
16:16:38,311,0
16:16:38,311,0
16:16:38,310,0
16:16:39,310,0
16:16:39,310,0
16:16:39,309,0
16:16:39,310,0
16:16:39,312,0
16:16:39,308,0
16:16:39,312,0
16:16:39,309,0
16:16:39,312,0
16:16:39,309,0
16:16:39,313,0
16:16:39,310,0
16:16:39,315,0
16:16:39,308,0
16:16:39,309,0
16:16:39,309,0
16:16:39,310,0
16:16:39,311,0
16:16:39,311,0
16:16:40,313,0
16:16:40,313,0
16:16:40,314,0
16:16:40,314,0
16:16:40,314,0
16:16:40,315,0
16:16:40,315,0
16:16:40,316,0
16:16:40,316,0
16:16:40,316,0
16:16:40,316,0
16:16:40,316,0
16:16:40,318,0
16:16:40,322,0
16:16:40,316,0
16:16:40,320,0
16:16:40,317,0
16:16:40,322,0
16:16:40,322,0
16:16:40,322,0
16:16:41,319,0
16:16:41,325,0
16:16:41,321,0
16:16:41,321,0
16:16:41,321,0
16:16:41,320,0
16:16:41,320,0
16:16:41,320,0
16:16:41,320,0
16:16:41,320,0
16:16:41,320,0
16:16:41,319,0
16:16:41,320,0
16:16:41,319,0
16:16:41,319,0
16:16:41,319,0
16:16:41,319,0
16:16:41,318,0
16:16:41,318,0
16:16:42,317,0
16:16:42,317,0
16:16:42,317,0
16:16:42,321,0
16:16:42,316,0
16:16:42,320,0
16:16:42,315,0
16:16:42,319,0
16:16:42,316,0
16:16:42,319,0
16:16:42,314,0
16:16:42,314,0
16:16:42,314,0
16:16:42,317,0
16:16:42,312,0
16:16:42,312,0
16:16:42,312,0
16:16:42,313,0
16:16:42,312,0
16:16:42,311,0
16:16:43,310,0
16:16:43,310,0
16:16:43,310,0
16:16:43,311,0
16:16:43,311,0
16:16:43,312,0
16:16:43,311,0
16:16:43,311,0
16:16:43,311,0
16:16:43,311,0
16:16:43,310,0
16:16:43,315,0
16:16:43,312,0
16:16:43,316,0
16:16:43,312,0
16:16:43,316,0
16:16:43,312,0
16:16:43,315,0
16:16:43,311,0
16:16:44,310,0
16:16:44,310,0
16:16:44,310,0
16:16:44,309,0
16:16:44,310,0
16:16:44,310,0
16:16:44,310,0
16:16:44,309,0
16:16:44,309,0
16:16:44,307,0
16:16:44,307,0
16:16:44,306,0
16:16:44,308,0
16:16:44,310,0
16:16:44,313,0
16:16:44,310,0
16:16:44,312,0
16:16:44,313,0
16:16:44,311,0
16:16:44,310,0
16:16:45,314,0
16:16:45,310,0
16:16:45,313,0
16:16:45,310,0
16:16:45,316,0
16:16:45,310,0
16:16:45,314,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,311,0
16:16:45,310,0
16:16:45,310,0
16:16:45,310,0
16:16:45,310,0
16:16:46,309,0
16:16:46,309,0
16:16:46,308,0
16:16:46,307,0
16:16:46,307,0
16:16:46,308,0
16:16:46,306,0
16:16:46,304,0
16:16:46,305,0
16:16:46,309,0
16:16:46,305,0
16:16:46,309,0
16:16:46,305,0
16:16:46,308,0
16:16:46,307,0
16:16:46,308,0
16:16:46,303,0
16:16:46,303,0
16:16:46,303,0
16:16:46,304,0
16:16:47,304,0
16:16:47,304,0
16:16:47,304,0
16:16:47,304,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,304,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,305,0
16:16:47,303,0
16:16:47,304,0
16:16:47,308,0
16:16:47,304,0
16:16:48,308,0
16:16:48,304,0
16:16:48,308,0
16:16:48,304,0
16:16:48,308,0
16:16:48,304,0
16:16:48,304,0
16:16:48,304,0
16:16:48,304,0
16:16:48,304,0
16:16:48,305,0
16:16:48,305,0
16:16:48,305,0
16:16:48,306,0
16:16:48,305,0
16:16:48,309,0
16:16:48,304,0
16:16:48,305,0
16:16:48,306,0
16:16:48,306,0
16:16:49,305,0
16:16:49,305,0
16:16:49,305,0
16:16:49,306,0
16:16:49,303,0
16:16:49,306,0
16:16:49,309,0
16:16:49,306,0
16:16:49,310,0
16:16:49,309,0
16:16:49,309,0
16:16:49,305,0
16:16:49,308,0
16:16:49,305,0
16:16:49,305,0
16:16:49,304,0
16:16:49,304,0
16:16:49,303,0
16:16:49,304,0
16:16:50,303,0
16:16:50,303,0
16:16:50,302,0
16:16:50,302,0
16:16:50,302,0
16:16:50,303,0
16:16:50,304,0
16:16:50,303,0
16:16:50,301,0
16:16:50,300,0
16:16:50,301,0
16:16:50,301,0
16:16:50,302,0
16:16:50,300,0
16:16:50,302,0
16:16:50,307,0
16:16:50,305,0
16:16:50,305,0
16:16:50,303,0
16:16:50,307,0
16:16:51,304,0
16:16:51,308,0
16:16:51,305,0
16:16:51,306,0
16:16:51,310,0
16:16:51,308,0
16:16:51,308,0
16:16:51,308,0
16:16:51,308,0
16:16:51,307,0
16:16:51,307,0
16:16:51,312,0
16:16:51,307,0
16:16:51,307,0
16:16:51,308,0
16:16:51,308,0
16:16:51,308,0
16:16:51,309,0
16:16:51,309,0
16:16:52,309,0
16:16:52,309,0
16:16:52,308,0
16:16:52,309,0
16:16:52,313,0
16:16:52,310,0
16:16:52,314,0
16:16:52,310,0
16:16:52,314,0
16:16:52,310,0
16:16:52,314,0
16:16:52,310,0
16:16:52,310,0
16:16:52,310,0
16:16:52,310,0
16:16:52,310,0
16:16:52,318,0
16:16:52,310,0
16:16:52,310,0
16:16:53,311,0
16:16:53,311,0
16:16:53,312,0
16:16:53,311,0
16:16:53,311,0
16:16:53,312,0
16:16:53,312,0
16:16:53,311,0
16:16:53,311,0
16:16:53,311,0
16:16:53,311,0
16:16:53,310,0
16:16:53,310,0
16:16:53,313,0
16:16:53,309,0
16:16:53,312,0
16:16:53,309,0
16:16:53,312,0
16:16:53,308,0
16:16:53,311,0
16:16:54,308,0
16:16:54,307,0
16:16:54,307,0
16:16:54,307,0
16:16:54,307,0
16:16:54,308,0
16:16:54,306,0
16:16:54,306,0
16:16:54,306,0
16:16:54,304,0
16:16:54,304,0
16:16:54,302,0
16:16:54,302,0
16:16:54,302,0
16:16:54,303,0
16:16:54,303,0
16:16:54,302,0
16:16:54,303,0
16:16:54,296,0
16:16:55,294,0
16:16:55,295,0
16:16:55,299,0
16:16:55,297,0
16:16:55,301,0
16:16:55,299,0
16:16:55,303,0
16:16:55,299,0
16:16:55,302,0
16:16:55,298,0
16:16:55,297,0
16:16:55,298,0
16:16:55,298,0
16:16:55,299,0
16:16:55,298,0
16:16:55,297,0
16:16:55,295,0
16:16:55,295,0
16:16:55,297,0
16:16:55,297,0
16:16:56,298,0
16:16:56,298,0
16:16:56,298,0
16:16:56,299,0
16:16:56,299,0
16:16:56,300,0
16:16:56,300,0
16:16:56,300,0
16:16:56,300,0
16:16:56,304,0
16:16:56,301,0
16:16:56,305,0
16:16:56,301,0
16:16:56,306,0
16:16:56,302,0
16:16:56,307,0
16:16:56,303,0
16:16:56,306,0
16:16:56,305,0
16:16:57,302,0
16:16:57,301,0
16:16:57,302,0
16:16:57,302,0
16:16:57,302,0
16:16:57,304,0
16:16:57,301,0
16:16:57,301,0
16:16:57,301,0
16:16:57,301,0
16:16:57,302,0
16:16:57,302,0
16:16:57,302,0
16:16:57,303,0
16:16:57,301,0
16:16:57,301,0
16:16:57,302,0
16:16:57,302,0
16:16:57,305,0
16:16:57,304,0
16:16:58,304,0
16:16:58,300,0
16:16:58,304,0
16:16:58,300,0
16:16:58,304,0
16:16:58,300,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,301,0
16:16:58,302,0
16:16:58,301,0
16:16:58,301,0
16:16:58,300,0
16:16:58,304,0
16:16:59,299,0
16:16:59,299,0
16:16:59,299,0
16:16:59,298,0
16:16:59,297,0
16:16:59,297,0
16:16:59,297,0
16:16:59,306,0
16:16:59,299,0
16:16:59,303,0
16:16:59,299,0
16:16:59,303,0
16:16:59,300,0
16:16:59,304,0
16:16:59,301,0
16:16:59,300,0
16:16:59,298,0
16:16:59,296,0
16:16:59,296,0
16:16:59,297,0
16:17:0,298,0
16:17:0,299,0
16:17:0,299,0
16:17:0,300,0
16:17:0,301,0
16:17:0,302,0
16:17:0,302,0
16:17:0,302,0
16:17:0,302,0
16:17:0,303,0
16:17:0,304,0
16:17:0,304,0
16:17:0,302,0
16:17:0,301,0
16:17:0,300,0
16:17:0,302,0
16:17:0,296,0
16:17:0,299,0
16:17:0,298,0
16:17:1,303,0
16:17:1,297,0
16:17:1,300,0
16:17:1,298,0
16:17:1,298,0
16:17:1,298,0
16:17:1,299,0
16:17:1,299,0
16:17:1,300,0
16:17:1,301,0
16:17:1,302,0
16:17:1,302,0
16:17:1,303,0
16:17:1,303,0
16:17:1,304,0
16:17:1,304,0
16:17:1,305,0
16:17:1,305,0
16:17:1,306,0
16:17:1,305,0
16:17:2,306,0
16:17:2,306,0
16:17:2,306,0
16:17:2,306,0
16:17:2,308,0
16:17:2,306,0
16:17:2,308,0
16:17:2,306,0
16:17:2,308,0
16:17:2,306,0
16:17:2,309,0
16:17:2,309,0
16:17:2,308,0
16:17:2,306,0
16:17:2,306,0
16:17:2,306,0
16:17:2,306,0
16:17:2,306,0
16:17:2,307,0
16:17:3,309,0
16:17:3,307,0
16:17:3,306,0
16:17:3,307,0
16:17:3,307,0
16:17:3,310,0
16:17:3,307,0
16:17:3,306,0
16:17:3,307,0
16:17:3,307,0
16:17:3,307,0
16:17:3,307,0
16:17:3,307,0
16:17:3,309,0
16:17:3,306,0
16:17:3,308,0
16:17:3,306,0
16:17:3,308,0
16:17:3,306,0
16:17:3,307,0
16:17:4,305,0
16:17:4,305,0
16:17:4,305,0
16:17:4,304,0
16:17:4,305,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:4,304,0
16:17:5,305,0
16:17:5,308,0
16:17:5,307,0
16:17:5,305,0
16:17:5,308,0
16:17:5,306,0
16:17:5,308,0
16:17:5,305,0
16:17:5,307,0
16:17:5,305,0
16:17:5,305,0
16:17:5,306,0
16:17:5,305,0
16:17:5,305,0
16:17:5,305,0
16:17:5,305,0
16:17:5,305,0
16:17:5,305,0
16:17:5,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,305,0
16:17:6,307,0
16:17:6,305,0
16:17:6,307,0
16:17:6,306,0
16:17:6,308,0
16:17:6,306,0
16:17:6,308,0
16:17:6,306,0
16:17:6,305,0
16:17:7,305,0
16:17:7,305,0
16:17:7,306,0
16:17:7,304,0
16:17:7,304,0
16:17:7,305,0
16:17:7,306,0
16:17:7,312,0
16:17:7,312,0
16:17:7,311,0
16:17:7,310,0
16:17:7,309,0
16:17:7,309,0
16:17:7,309,0
16:17:7,310,0
16:17:7,308,0
16:17:7,304,0
16:17:7,305,0
16:17:7,308,0
16:17:7,316,0
16:17:8,310,0
16:17:8,313,0
16:17:8,309,0
16:17:8,311,0
16:17:8,308,0
16:17:8,312,0
16:17:8,307,0
16:17:8,307,0
16:17:8,307,0
16:17:8,306,0
16:17:8,306,0
16:17:8,306,0
16:17:8,306,0
16:17:8,306,0
16:17:8,304,0
16:17:8,300,0
16:17:8,300,0
16:17:8,302,0
16:17:8,302,0
16:17:9,303,0
16:17:9,305,0
16:17:9,313,0
16:17:9,306,0
16:17:9,303,0
16:17:9,302,0
16:17:9,304,0
16:17:9,301,0
16:17:9,300,0
16:17:9,295,0
16:17:9,306,0
16:17:9,301,0
16:17:9,303,0
16:17:9,299,0
16:17:9,302,0
16:17:9,293,0
16:17:9,294,0
16:17:9,295,0
