15:36:56,378,0
15:36:56,377,0
15:36:56,376,0
15:36:57,377,0
15:36:57,377,0
15:36:57,377,0
15:36:57,378,0
15:36:57,382,0
15:36:57,377,0
15:36:57,382,0
15:36:57,377,0
15:36:57,382,0
15:36:57,378,0
15:36:57,382,0
15:36:57,377,0
15:36:57,381,0
15:36:57,378,0
15:36:57,377,0
15:36:57,376,0
15:36:57,375,0
15:36:57,375,0
15:36:57,376,0
15:36:57,378,0
15:36:58,379,0
15:36:58,378,0
15:36:58,378,0
15:36:58,378,0
15:36:58,378,0
15:36:58,376,0
15:36:58,381,0
15:36:58,375,0
15:36:58,375,0
15:36:58,375,0
15:36:58,376,0
15:36:58,377,0
15:36:58,382,0
15:36:58,378,0
15:36:58,382,0
15:36:58,378,0
15:36:58,382,0
15:36:58,378,0
15:36:58,382,0
15:36:58,378,0
15:36:59,380,0
15:36:59,378,0
15:36:59,378,0
15:36:59,378,0
15:36:59,381,0
15:36:59,377,0
15:36:59,378,0
15:36:59,378,0
15:36:59,378,0
15:36:59,379,0
15:36:59,378,0
15:36:59,378,0
15:36:59,379,0
15:36:59,379,0
15:36:59,378,0
15:36:59,379,0
15:36:59,379,0
15:36:59,379,0
15:36:59,379,0
15:37:0,379,0
15:37:0,383,0
15:37:0,379,0
15:37:0,383,0
15:37:0,379,0
15:37:0,383,0
15:37:0,380,0
15:37:0,387,0
15:37:0,377,0
15:37:0,379,0
15:37:0,378,0
15:37:0,379,0
15:37:0,379,0
15:37:0,379,0
15:37:0,379,0
15:37:0,379,0
15:37:0,380,0
15:37:0,379,0
15:37:0,380,0
15:37:1,379,0
15:37:1,380,0
15:37:1,380,0
15:37:1,379,0
15:37:1,379,0
15:37:1,379,0
15:37:1,380,0
15:37:1,380,0
15:37:1,380,0
15:37:1,380,0
15:37:1,388,0
15:37:1,380,0
15:37:1,384,0
15:37:1,380,0
15:37:1,384,0
15:37:1,380,0
15:37:1,384,0
15:37:1,380,0
15:37:1,381,0
15:37:1,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,384,0
15:37:2,380,0
15:37:2,379,0
15:37:2,380,0
15:37:2,380,0
15:37:2,380,0
15:37:2,381,0
15:37:2,380,0
15:37:2,381,0
15:37:2,380,0
15:37:2,381,0
15:37:2,385,0
15:37:3,381,0
15:37:3,385,0
15:37:3,380,0
15:37:3,385,0
15:37:3,381,0
15:37:3,385,0
15:37:3,381,0
15:37:3,382,0
15:37:3,381,0
15:37:3,381,0
15:37:3,381,0
15:37:3,381,0
15:37:3,381,0
15:37:3,381,0
15:37:3,382,0
15:37:3,381,0
15:37:3,382,0
15:37:3,382,0
15:37:3,382,0
15:37:3,382,0
15:37:4,382,0
15:37:4,382,0
15:37:4,386,0
15:37:4,381,0
15:37:4,382,0
15:37:4,382,0
15:37:4,382,0
15:37:4,386,0
15:37:4,387,0
15:37:4,385,0
15:37:4,381,0
15:37:4,386,0
15:37:4,382,0
15:37:4,386,0
15:37:4,382,0
15:37:4,382,0
15:37:4,382,0
15:37:4,382,0
15:37:4,382,0
15:37:5,382,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,386,0
15:37:5,382,0
15:37:5,382,0
15:37:5,382,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,383,0
15:37:5,387,0
15:37:5,383,0
15:37:5,387,0
15:37:5,383,0
15:37:6,388,0
15:37:6,384,0
15:37:6,388,0
15:37:6,384,0
15:37:6,384,0
15:37:6,384,0
15:37:6,384,0
15:37:6,383,0
15:37:6,385,0
15:37:6,384,0
15:37:6,381,0
15:37:6,382,0
15:37:6,386,0
15:37:6,383,0
15:37:6,383,0
15:37:6,384,0
15:37:6,384,0
15:37:6,384,0
15:37:6,384,0
15:37:7,384,0
15:37:7,384,0
15:37:7,384,0
15:37:7,384,0
15:37:7,386,0
15:37:7,385,0
15:37:7,388,0
15:37:7,384,0
15:37:7,389,0
15:37:7,384,0
15:37:7,389,0
15:37:7,384,0
15:37:7,389,0
15:37:7,385,0
15:37:7,385,0
15:37:7,384,0
15:37:7,385,0
15:37:7,385,0
15:37:7,385,0
15:37:7,385,0
15:37:8,385,0
15:37:8,385,0
15:37:8,385,0
15:37:8,385,0
15:37:8,385,0
15:37:8,385,0
15:37:8,386,0
15:37:8,385,0
15:37:8,386,0
15:37:8,389,0
15:37:8,385,0
15:37:8,384,0
15:37:8,387,0
15:37:8,385,0
15:37:8,390,0
15:37:8,385,0
15:37:8,390,0
15:37:8,385,0
15:37:8,390,0
15:37:9,386,0
15:37:9,390,0
15:37:9,386,0
15:37:9,386,0
15:37:9,390,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:9,386,0
15:37:10,386,0
15:37:10,389,0
15:37:10,386,0
15:37:10,391,0
15:37:10,386,0
15:37:10,391,0
15:37:10,386,0
15:37:10,390,0
15:37:10,386,0
15:37:10,390,0
15:37:10,390,0
15:37:10,384,0
15:37:10,385,0
15:37:10,385,0
15:37:10,386,0
15:37:10,386,0
15:37:10,386,0
15:37:10,386,0
15:37:10,386,0
15:37:11,386,0
15:37:11,386,0
15:37:11,387,0
15:37:11,386,0
15:37:11,386,0
15:37:11,389,0
15:37:11,386,0
15:37:11,385,0
15:37:11,386,0
15:37:11,386,0
15:37:11,389,0
15:37:11,386,0
15:37:11,391,0
15:37:11,387,0
15:37:11,391,0
15:37:11,387,0
15:37:11,392,0
15:37:11,387,0
15:37:11,391,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,390,0
15:37:12,388,0
15:37:12,386,0
15:37:12,386,0
15:37:12,387,0
15:37:12,387,0
15:37:12,387,0
15:37:12,388,0
15:37:12,391,0
15:37:13,388,0
15:37:13,392,0
15:37:13,388,0
15:37:13,393,0
15:37:13,388,0
15:37:13,393,0
15:37:13,388,0
15:37:13,393,0
15:37:13,388,0
15:37:13,388,0
15:37:13,388,0
15:37:13,388,0
15:37:13,388,0
15:37:13,389,0
15:37:13,389,0
15:37:13,389,0
15:37:13,389,0
15:37:13,389,0
15:37:13,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,389,0
15:37:14,393,0
15:37:14,392,0
15:37:14,389,0
15:37:14,394,0
15:37:14,389,0
15:37:14,399,0
15:37:14,388,0
15:37:14,392,0
15:37:14,389,0
15:37:14,393,0
15:37:14,390,0
15:37:14,389,0
15:37:14,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,390,0
15:37:15,391,0
15:37:15,390,0
15:37:15,391,0
15:37:15,391,0
15:37:15,390,0
15:37:15,393,0
15:37:15,391,0
15:37:15,395,0
15:37:16,391,0
15:37:16,395,0
15:37:16,391,0
15:37:16,395,0
15:37:16,391,0
15:37:16,395,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:16,392,0
15:37:16,395,0
15:37:16,390,0
15:37:16,390,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:16,391,0
15:37:17,392,0
15:37:17,392,0
15:37:17,392,0
15:37:17,392,0
15:37:17,392,0
15:37:17,395,0
15:37:17,394,0
15:37:17,396,0
15:37:17,392,0
15:37:17,396,0
15:37:17,392,0
15:37:17,397,0
15:37:17,392,0
15:37:17,397,0
15:37:17,393,0
15:37:17,393,0
15:37:17,393,0
15:37:17,393,0
15:37:17,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,394,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,393,0
15:37:18,397,0
15:37:18,397,0
15:37:18,392,0
15:37:18,397,0
15:37:18,393,0
15:37:18,398,0
15:37:18,394,0
15:37:19,398,0
15:37:19,394,0
15:37:19,399,0
15:37:19,394,0
15:37:19,394,0
15:37:19,394,0
15:37:19,395,0
15:37:19,394,0
15:37:19,394,0
15:37:19,394,0
15:37:19,394,0
15:37:19,395,0
15:37:19,394,0
15:37:19,395,0
15:37:19,394,0
15:37:19,395,0
15:37:19,395,0
15:37:19,395,0
15:37:19,395,0
15:37:20,395,0
15:37:20,395,0
15:37:20,395,0
15:37:20,398,0
15:37:20,395,0
15:37:20,399,0
15:37:20,395,0
15:37:20,399,0
15:37:20,395,0
15:37:20,399,0
15:37:20,395,0
15:37:20,400,0
15:37:20,396,0
15:37:20,396,0
15:37:20,401,0
15:37:20,394,0
15:37:20,395,0
15:37:20,395,0
15:37:20,395,0
15:37:20,395,0
15:37:21,395,0
15:37:21,395,0
15:37:21,396,0
15:37:21,395,0
15:37:21,396,0
15:37:21,395,0
15:37:21,396,0
15:37:21,396,0
15:37:21,396,0
15:37:21,396,0
15:37:21,396,0
15:37:21,396,0
15:37:21,401,0
15:37:21,396,0
15:37:21,401,0
15:37:21,396,0
15:37:21,401,0
15:37:21,397,0
15:37:21,401,0
15:37:22,396,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,397,0
15:37:22,399,0
15:37:22,400,0
15:37:22,396,0
15:37:22,397,0
15:37:22,397,0
15:37:22,401,0
15:37:23,396,0
15:37:23,401,0
15:37:23,397,0
15:37:23,402,0
15:37:23,397,0
15:37:23,402,0
15:37:23,400,0
15:37:23,401,0
15:37:23,397,0
15:37:23,398,0
15:37:23,397,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:23,398,0
15:37:24,398,0
15:37:24,398,0
15:37:24,399,0
15:37:24,398,0
15:37:24,398,0
15:37:24,398,0
15:37:24,399,0
15:37:24,398,0
15:37:24,399,0
15:37:24,398,0
15:37:24,403,0
15:37:24,399,0
15:37:24,403,0
15:37:24,399,0
15:37:24,399,0
15:37:24,403,0
15:37:24,403,0
15:37:24,397,0
15:37:24,398,0
15:37:25,398,0
15:37:25,399,0
15:37:25,399,0
15:37:25,399,0
15:37:25,399,0
15:37:25,399,0
15:37:25,399,0
15:37:25,399,0
15:37:25,400,0
15:37:25,400,0
15:37:25,400,0
15:37:25,400,0
15:37:25,408,0
15:37:25,402,0
15:37:25,407,0
15:37:25,395,0
15:37:25,397,0
15:37:25,398,0
15:37:25,399,0
15:37:25,403,0
15:37:26,399,0
15:37:26,400,0
15:37:26,400,0
15:37:26,404,0
15:37:26,400,0
15:37:26,405,0
15:37:26,400,0
15:37:26,400,0
15:37:26,405,0
15:37:26,400,0
15:37:26,400,0
15:37:26,401,0
15:37:26,400,0
15:37:26,400,0
15:37:26,400,0
15:37:26,400,0
15:37:26,405,0
15:37:26,399,0
15:37:26,400,0
15:37:27,400,0
15:37:27,400,0
15:37:27,401,0
15:37:27,401,0
15:37:27,401,0
15:37:27,401,0
15:37:27,401,0
15:37:27,401,0
15:37:27,405,0
15:37:27,401,0
15:37:27,406,0
15:37:27,401,0
15:37:27,405,0
15:37:27,402,0
15:37:27,405,0
15:37:27,401,0
15:37:27,401,0
15:37:27,401,0
15:37:27,402,0
15:37:27,402,0
15:37:28,401,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,401,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,402,0
15:37:28,410,0
15:37:28,403,0
15:37:28,410,0
15:37:29,401,0
15:37:29,405,0
15:37:29,401,0
15:37:29,405,0
15:37:29,401,0
15:37:29,401,0
15:37:29,402,0
15:37:29,404,0
15:37:29,400,0
15:37:29,401,0
15:37:29,402,0
15:37:29,402,0
15:37:29,403,0
15:37:29,403,0
15:37:29,403,0
15:37:29,402,0
15:37:29,402,0
15:37:29,402,0
15:37:29,401,0
15:37:29,401,0
15:37:30,401,0
15:37:30,401,0
15:37:30,401,0
15:37:30,401,0
15:37:30,401,0
15:37:30,406,0
15:37:30,401,0
15:37:30,406,0
15:37:30,402,0
15:37:30,406,0
15:37:30,401,0
15:37:30,405,0
15:37:30,401,0
15:37:30,401,0
15:37:30,402,0
15:37:30,402,0
15:37:30,403,0
15:37:30,408,0
15:37:30,401,0
15:37:31,402,0
15:37:31,403,0
15:37:31,403,0
15:37:31,404,0
15:37:31,404,0
15:37:31,404,0
15:37:31,404,0
15:37:31,404,0
15:37:31,405,0
15:37:31,404,0
15:37:31,404,0
15:37:31,405,0
15:37:31,404,0
15:37:31,405,0
15:37:31,409,0
15:37:31,405,0
15:37:31,409,0
15:37:31,405,0
15:37:31,410,0
15:37:31,405,0
15:37:32,409,0
15:37:32,406,0
15:37:32,405,0
15:37:32,405,0
15:37:32,405,0
15:37:32,406,0
15:37:32,407,0
15:37:32,406,0
15:37:32,406,0
15:37:32,406,0
15:37:32,406,0
15:37:32,406,0
15:37:32,405,0
15:37:32,406,0
15:37:32,405,0
15:37:32,406,0
15:37:32,406,0
15:37:32,407,0
15:37:32,409,0
15:37:33,404,0
15:37:33,405,0
15:37:33,406,0
15:37:33,410,0
15:37:33,406,0
15:37:33,411,0
15:37:33,406,0
15:37:33,411,0
15:37:33,407,0
15:37:33,411,0
15:37:33,407,0
15:37:33,407,0
15:37:33,407,0
15:37:33,407,0
15:37:33,407,0
15:37:33,407,0
15:37:33,407,0
15:37:33,406,0
15:37:33,407,0
15:37:33,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,407,0
15:37:34,408,0
15:37:34,407,0
15:37:34,407,0
15:37:34,412,0
15:37:34,407,0
15:37:34,412,0
15:37:34,407,0
15:37:34,412,0
15:37:34,407,0
15:37:34,412,0
15:37:34,411,0
15:37:35,407,0
15:37:35,406,0
15:37:35,406,0
15:37:35,407,0
15:37:35,407,0
15:37:35,407,0
15:37:35,407,0
15:37:35,410,0
15:37:35,407,0
15:37:35,407,0
15:37:35,407,0
15:37:35,407,0
15:37:35,407,0
15:37:35,408,0
15:37:35,407,0
15:37:35,408,0
15:37:35,407,0
15:37:35,408,0
15:37:35,407,0
15:37:35,411,0
15:37:36,408,0
15:37:36,412,0
15:37:36,408,0
15:37:36,412,0
15:37:36,408,0
15:37:36,412,0
15:37:36,408,0
15:37:36,413,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:36,408,0
15:37:37,413,0
15:37:37,407,0
15:37:37,407,0
15:37:37,408,0
15:37:37,408,0
15:37:37,408,0
15:37:37,409,0
15:37:37,408,0
15:37:37,412,0
15:37:37,408,0
15:37:37,413,0
15:37:37,408,0
15:37:37,413,0
15:37:37,408,0
15:37:37,413,0
15:37:37,408,0
15:37:37,414,0
15:37:37,409,0
15:37:37,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,408,0
15:37:38,409,0
15:37:38,408,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,409,0
15:37:38,413,0
15:37:38,409,0
15:37:38,414,0
15:37:39,411,0
15:37:39,416,0
15:37:39,406,0
15:37:39,412,0
15:37:39,408,0
15:37:39,414,0
15:37:39,409,0
15:37:39,409,0
15:37:39,409,0
15:37:39,410,0
15:37:39,409,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:39,410,0
15:37:40,410,0
15:37:40,410,0
15:37:40,410,0
15:37:40,410,0
15:37:40,410,0
15:37:40,410,0
15:37:40,414,0
15:37:40,410,0
15:37:40,415,0
15:37:40,411,0
15:37:40,415,0
15:37:40,410,0
15:37:40,415,0
15:37:40,410,0
15:37:40,415,0
15:37:40,410,0
15:37:40,410,0
15:37:40,411,0
15:37:40,410,0
15:37:40,410,0
15:37:41,411,0
15:37:41,415,0
15:37:41,410,0
15:37:41,409,0
15:37:41,410,0
15:37:41,410,0
15:37:41,410,0
15:37:41,411,0
15:37:41,413,0
15:37:41,410,0
15:37:41,410,0
15:37:41,410,0
15:37:41,411,0
15:37:41,411,0
15:37:41,415,0
15:37:41,412,0
15:37:41,416,0
15:37:41,411,0
15:37:41,416,0
15:37:42,411,0
15:37:42,416,0
15:37:42,411,0
15:37:42,417,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,417,0
15:37:42,412,0
15:37:42,412,0
15:37:42,412,0
15:37:42,413,0
15:37:43,412,0
15:37:43,412,0
15:37:43,417,0
15:37:43,414,0
15:37:43,411,0
15:37:43,416,0
15:37:43,412,0
15:37:43,417,0
15:37:43,413,0
15:37:43,417,0
15:37:43,413,0
15:37:43,417,0
15:37:43,413,0
15:37:43,413,0
15:37:43,413,0
15:37:43,413,0
15:37:43,413,0
15:37:43,413,0
15:37:43,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,413,0
15:37:44,414,0
15:37:44,413,0
15:37:44,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,414,0
15:37:44,417,0
15:37:44,415,0
15:37:44,419,0
15:37:44,414,0
15:37:44,419,0
15:37:44,418,0
15:37:44,417,0
15:37:44,413,0
15:37:45,418,0
15:37:45,413,0
15:37:45,417,0
15:37:45,414,0
15:37:45,412,0
15:37:45,413,0
15:37:45,414,0
15:37:45,414,0
15:37:45,414,0
15:37:45,415,0
15:37:45,419,0
15:37:45,415,0
15:37:45,414,0
15:37:45,415,0
15:37:45,419,0
15:37:45,414,0
15:37:45,414,0
15:37:45,415,0
15:37:45,415,0
15:37:46,414,0
15:37:46,418,0
15:37:46,415,0
15:37:46,420,0
15:37:46,415,0
15:37:46,420,0
15:37:46,415,0
15:37:46,420,0
15:37:46,416,0
15:37:46,420,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,416,0
15:37:46,417,0
15:37:46,416,0
15:37:47,416,0
15:37:47,416,0
15:37:47,421,0
15:37:47,420,0
15:37:47,414,0
15:37:47,414,0
15:37:47,415,0
15:37:47,416,0
15:37:47,419,0
15:37:47,418,0
15:37:47,416,0
15:37:47,421,0
15:37:47,417,0
15:37:47,421,0
15:37:47,417,0
15:37:47,421,0
15:37:47,417,0
15:37:47,421,0
15:37:47,416,0
15:37:48,416,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,417,0
15:37:48,418,0
15:37:48,417,0
15:37:48,418,0
15:37:48,418,0
15:37:48,418,0
15:37:48,423,0
15:37:48,417,0
15:37:48,420,0
15:37:48,419,0
15:37:48,422,0
15:37:49,421,0
15:37:49,421,0
15:37:49,421,0
15:37:49,418,0
15:37:49,426,0
15:37:49,416,0
15:37:49,421,0
15:37:49,418,0
15:37:49,418,0
15:37:49,418,0
15:37:49,418,0
15:37:49,418,0
15:37:49,418,0
15:37:49,419,0
15:37:49,418,0
15:37:49,419,0
15:37:49,418,0
15:37:49,419,0
15:37:49,418,0
15:37:50,419,0
15:37:50,419,0
15:37:50,419,0
15:37:50,421,0
15:37:50,420,0
15:37:50,419,0
15:37:50,419,0
15:37:50,419,0
15:37:50,424,0
15:37:50,419,0
15:37:50,424,0
15:37:50,419,0
15:37:50,424,0
15:37:50,419,0
15:37:50,424,0
15:37:50,419,0
15:37:50,420,0
15:37:50,420,0
15:37:50,424,0
15:37:51,418,0
15:37:51,419,0
15:37:51,419,0
15:37:51,420,0
15:37:51,420,0
15:37:51,424,0
15:37:51,420,0
15:37:51,418,0
15:37:51,419,0
15:37:51,420,0
15:37:51,420,0
15:37:51,420,0
15:37:51,420,0
15:37:51,420,0
15:37:51,420,0
15:37:51,421,0
15:37:51,420,0
15:37:51,425,0
15:37:51,421,0
15:37:51,425,0
15:37:52,421,0
15:37:52,426,0
15:37:52,421,0
15:37:52,426,0
15:37:52,421,0
15:37:52,423,0
15:37:52,421,0
15:37:52,421,0
15:37:52,420,0
15:37:52,435,0
15:37:52,421,0
15:37:52,419,0
15:37:52,420,0
15:37:52,420,0
15:37:52,420,0
15:37:52,420,0
15:37:52,421,0
15:37:52,421,0
15:37:52,421,0
15:37:53,421,0
15:37:53,421,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:53,421,0
15:37:53,432,0
15:37:53,420,0
15:37:53,425,0
15:37:53,424,0
15:37:53,426,0
15:37:53,421,0
15:37:53,426,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:53,422,0
15:37:54,422,0
15:37:54,422,0
15:37:54,423,0
15:37:54,422,0
15:37:54,422,0
15:37:54,422,0
15:37:54,422,0
15:37:54,422,0
15:37:54,423,0
15:37:54,422,0
15:37:54,423,0
15:37:54,422,0
15:37:54,423,0
15:37:54,423,0
15:37:54,428,0
15:37:54,423,0
15:37:54,428,0
15:37:54,423,0
15:37:54,428,0
15:37:55,423,0
15:37:55,428,0
15:37:55,423,0
15:37:55,423,0
15:37:55,423,0
15:37:55,423,0
15:37:55,426,0
15:37:55,427,0
15:37:55,422,0
15:37:55,422,0
15:37:55,423,0
15:37:55,423,0
15:37:55,423,0
15:37:55,423,0
15:37:55,423,0
15:37:55,424,0
15:37:55,424,0
15:37:55,424,0
15:37:55,424,0
15:37:55,424,0
15:37:56,424,0
15:37:56,424,0
15:37:56,424,0
15:37:56,429,0
15:37:56,424,0
15:37:56,430,0
15:37:56,424,0
15:37:56,429,0
15:37:56,424,0
15:37:56,429,0
15:37:56,424,0
15:37:56,424,0
15:37:56,425,0
15:37:56,425,0
15:37:56,425,0
15:37:56,425,0
15:37:56,424,0
15:37:56,424,0
15:37:56,424,0
15:37:57,425,0
15:37:57,425,0
15:37:57,425,0
15:37:57,425,0
15:37:57,424,0
15:37:57,425,0
15:37:57,425,0
15:37:57,430,0
15:37:57,424,0
15:37:57,424,0
15:37:57,424,0
15:37:57,425,0
15:37:57,430,0
15:37:57,425,0
15:37:57,430,0
15:37:57,425,0
15:37:57,431,0
15:37:57,426,0
15:37:57,430,0
15:37:57,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,426,0
15:37:58,427,0
15:37:58,426,0
15:37:58,426,0
15:37:59,426,0
15:37:59,431,0
15:37:59,426,0
15:37:59,431,0
15:37:59,427,0
15:37:59,432,0
15:37:59,427,0
15:37:59,432,0
15:37:59,432,0
15:37:59,428,0
15:37:59,426,0
15:37:59,425,0
15:37:59,426,0
15:37:59,426,0
15:37:59,427,0
15:37:59,427,0
15:37:59,427,0
15:37:59,427,0
15:37:59,427,0
15:37:59,427,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:0,433,0
15:38:0,428,0
15:38:0,433,0
15:38:0,428,0
15:38:0,433,0
15:38:0,428,0
15:38:0,433,0
15:38:0,428,0
15:38:0,428,0
15:38:0,428,0
15:38:1,428,0
15:38:1,428,0
15:38:1,429,0
15:38:1,429,0
15:38:1,428,0
15:38:1,429,0
15:38:1,430,0
15:38:1,428,0
15:38:1,432,0
15:38:1,429,0
15:38:1,427,0
15:38:1,428,0
15:38:1,428,0
15:38:1,429,0
15:38:1,429,0
15:38:1,429,0
15:38:1,429,0
15:38:1,429,0
15:38:1,434,0
15:38:1,429,0
15:38:2,434,0
15:38:2,430,0
15:38:2,434,0
15:38:2,430,0
15:38:2,435,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:2,430,0
15:38:3,430,0
15:38:3,430,0
15:38:3,430,0
15:38:3,431,0
15:38:3,431,0
15:38:3,430,0
15:38:3,431,0
15:38:3,436,0
15:38:3,431,0
15:38:3,442,0
15:38:3,429,0
15:38:3,434,0
15:38:3,430,0
15:38:3,435,0
15:38:3,431,0
15:38:3,431,0
15:38:3,431,0
15:38:3,431,0
15:38:3,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,430,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,432,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,431,0
15:38:4,436,0
15:38:4,431,0
15:38:4,437,0
15:38:4,431,0
15:38:4,437,0
15:38:5,431,0
15:38:5,437,0
15:38:5,431,0
15:38:5,437,0
15:38:5,431,0
15:38:5,432,0
15:38:5,432,0
15:38:5,432,0
15:38:5,432,0
15:38:5,434,0
15:38:5,438,0
15:38:5,429,0
15:38:5,430,0
15:38:5,431,0
15:38:5,431,0
15:38:5,432,0
15:38:5,431,0
15:38:5,432,0
15:38:5,432,0
15:38:6,432,0
15:38:6,432,0
15:38:6,432,0
15:38:6,432,0
15:38:6,437,0
15:38:6,432,0
15:38:6,438,0
15:38:6,433,0
15:38:6,437,0
15:38:6,432,0
15:38:6,438,0
15:38:6,432,0
15:38:6,437,0
15:38:6,432,0
15:38:6,433,0
15:38:6,432,0
15:38:6,433,0
15:38:6,433,0
15:38:6,433,0
15:38:6,433,0
15:38:7,433,0
15:38:7,433,0
15:38:7,433,0
15:38:7,433,0
15:38:7,433,0
15:38:7,433,0
15:38:7,434,0
15:38:7,433,0
15:38:7,439,0
15:38:7,432,0
15:38:7,434,0
15:38:7,437,0
15:38:7,441,0
15:38:7,432,0
15:38:7,438,0
15:38:7,433,0
15:38:7,438,0
15:38:7,432,0
15:38:7,438,0
15:38:8,433,0
15:38:8,437,0
15:38:8,433,0
15:38:8,434,0
15:38:8,433,0
15:38:8,434,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
15:38:8,433,0
