14:20:17,499,0
14:20:17,500,0
14:20:17,500,0
14:20:17,500,0
14:20:17,500,0
14:20:17,500,0
14:20:17,500,0
14:20:17,499,0
14:20:17,500,0
14:20:17,500,0
14:20:18,503,0
14:20:18,500,0
14:20:18,503,0
14:20:18,500,0
14:20:18,503,0
14:20:18,500,0
14:20:18,503,0
14:20:18,500,0
14:20:18,500,0
14:20:18,500,0
14:20:18,500,0
14:20:18,504,0
14:20:18,499,0
14:20:18,499,0
14:20:18,499,0
14:20:18,499,0
14:20:18,500,0
14:20:18,500,0
14:20:18,500,0
14:20:18,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,501,0
14:20:19,501,0
14:20:19,502,0
14:20:19,500,0
14:20:19,503,0
14:20:19,500,0
14:20:19,503,0
14:20:19,500,0
14:20:19,503,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:19,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,501,0
14:20:20,502,0
14:20:20,499,0
14:20:20,500,0
14:20:20,500,0
14:20:20,500,0
14:20:20,503,0
14:20:20,500,0
14:20:21,503,0
14:20:21,503,0
14:20:21,503,0
14:20:21,500,0
14:20:21,503,0
14:20:21,501,0
14:20:21,500,0
14:20:21,501,0
14:20:21,501,0
14:20:21,501,0
14:20:21,501,0
14:20:21,501,0
14:20:21,501,0
14:20:21,503,0
14:20:21,500,0
14:20:21,500,0
14:20:21,501,0
14:20:21,500,0
14:20:21,500,0
14:20:21,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,504,0
14:20:22,501,0
14:20:22,503,0
14:20:22,500,0
14:20:22,507,0
14:20:22,500,0
14:20:22,507,0
14:20:22,500,0
14:20:22,500,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:22,501,0
14:20:23,501,0
14:20:23,500,0
14:20:23,501,0
14:20:23,500,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,501,0
14:20:23,504,0
14:20:23,501,0
14:20:23,504,0
14:20:23,502,0
14:20:23,504,0
14:20:24,502,0
14:20:24,504,0
14:20:24,502,0
14:20:24,501,0
14:20:24,502,0
14:20:24,501,0
14:20:24,501,0
14:20:24,501,0
14:20:24,501,0
14:20:24,501,0
14:20:24,502,0
14:20:24,501,0
14:20:24,502,0
14:20:24,505,0
14:20:24,500,0
14:20:24,501,0
14:20:24,502,0
14:20:24,501,0
14:20:24,501,0
14:20:25,501,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:25,505,0
14:20:25,502,0
14:20:25,505,0
14:20:25,502,0
14:20:25,510,0
14:20:25,503,0
14:20:25,504,0
14:20:25,501,0
14:20:25,501,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:25,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,502,0
14:20:26,505,0
14:20:26,501,0
14:20:26,501,0
14:20:26,505,0
14:20:26,502,0
14:20:26,508,0
14:20:26,503,0
14:20:26,504,0
14:20:26,501,0
14:20:26,505,0
14:20:26,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,503,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:27,502,0
14:20:28,505,0
14:20:28,503,0
14:20:28,506,0
14:20:28,502,0
14:20:28,505,0
14:20:28,501,0
14:20:28,505,0
14:20:28,502,0
14:20:28,502,0
14:20:28,502,0
14:20:28,502,0
14:20:28,502,0
14:20:28,502,0
14:20:28,502,0
14:20:28,506,0
14:20:28,501,0
14:20:28,501,0
14:20:28,502,0
14:20:28,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,505,0
14:20:29,502,0
14:20:29,505,0
14:20:29,502,0
14:20:29,505,0
14:20:29,502,0
14:20:29,506,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:29,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,502,0
14:20:30,503,0
14:20:30,504,0
14:20:30,501,0
14:20:30,504,0
14:20:30,502,0
14:20:31,505,0
14:20:31,502,0
14:20:31,505,0
14:20:31,502,0
14:20:31,505,0
14:20:31,502,0
14:20:31,502,0
14:20:31,502,0
14:20:31,504,0
14:20:31,501,0
14:20:31,502,0
14:20:31,502,0
14:20:31,505,0
14:20:31,501,0
14:20:31,504,0
14:20:31,502,0
14:20:31,502,0
14:20:31,502,0
14:20:31,502,0
14:20:31,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,502,0
14:20:32,505,0
14:20:32,502,0
14:20:32,505,0
14:20:32,502,0
14:20:32,505,0
14:20:32,502,0
14:20:32,502,0
14:20:32,505,0
14:20:32,502,0
14:20:32,501,0
14:20:32,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,503,0
14:20:33,502,0
14:20:33,503,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,502,0
14:20:33,505,0
14:20:33,502,0
14:20:33,505,0
14:20:33,502,0
14:20:34,511,0
14:20:34,506,0
14:20:34,505,0
14:20:34,502,0
14:20:34,502,0
14:20:34,502,0
14:20:34,502,0
14:20:34,502,0
14:20:34,502,0
14:20:34,502,0
14:20:34,503,0
14:20:34,502,0
14:20:34,502,0
14:20:34,503,0
14:20:34,502,0
14:20:34,502,0
14:20:34,503,0
14:20:34,506,0
14:20:34,501,0
14:20:34,501,0
14:20:35,502,0
14:20:35,502,0
14:20:35,502,0
14:20:35,502,0
14:20:35,505,0
14:20:35,503,0
14:20:35,505,0
14:20:35,502,0
14:20:35,505,0
14:20:35,502,0
14:20:35,505,0
14:20:35,502,0
14:20:35,502,0
14:20:35,503,0
14:20:35,502,0
14:20:35,502,0
14:20:35,502,0
14:20:35,505,0
14:20:35,502,0
14:20:36,502,0
14:20:36,502,0
14:20:36,502,0
14:20:36,502,0
14:20:36,502,0
14:20:36,503,0
14:20:36,503,0
14:20:36,502,0
14:20:36,503,0
14:20:36,503,0
14:20:36,503,0
14:20:36,503,0
14:20:36,503,0
14:20:36,506,0
14:20:36,503,0
14:20:36,506,0
14:20:36,503,0
14:20:36,507,0
14:20:36,504,0
14:20:36,505,0
14:20:37,502,0
14:20:37,502,0
14:20:37,503,0
14:20:37,502,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:37,505,0
14:20:37,505,0
14:20:37,501,0
14:20:37,502,0
14:20:37,502,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:37,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,506,0
14:20:38,503,0
14:20:38,506,0
14:20:38,503,0
14:20:38,506,0
14:20:38,503,0
14:20:38,506,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,503,0
14:20:38,506,0
14:20:38,503,0
14:20:39,510,0
14:20:39,503,0
14:20:39,501,0
14:20:39,502,0
14:20:39,502,0
14:20:39,503,0
14:20:39,505,0
14:20:39,502,0
14:20:39,503,0
14:20:39,503,0
14:20:39,506,0
14:20:39,503,0
14:20:39,506,0
14:20:39,503,0
14:20:39,506,0
14:20:39,504,0
14:20:39,506,0
14:20:39,503,0
14:20:39,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,504,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,503,0
14:20:40,506,0
14:20:40,506,0
14:20:41,505,0
14:20:41,502,0
14:20:41,506,0
14:20:41,503,0
14:20:41,506,0
14:20:41,503,0
14:20:41,503,0
14:20:41,503,0
14:20:41,504,0
14:20:41,503,0
14:20:41,503,0
14:20:41,505,0
14:20:41,502,0
14:20:41,506,0
14:20:41,503,0
14:20:41,502,0
14:20:41,503,0
14:20:41,503,0
14:20:41,503,0
14:20:42,503,0
14:20:42,504,0
14:20:42,504,0
14:20:42,503,0
14:20:42,503,0
14:20:42,503,0
14:20:42,503,0
14:20:42,506,0
14:20:42,503,0
14:20:42,506,0
14:20:42,503,0
14:20:42,505,0
14:20:42,502,0
14:20:42,505,0
14:20:42,502,0
14:20:42,502,0
14:20:42,502,0
14:20:42,502,0
14:20:42,501,0
14:20:42,504,0
14:20:43,502,0
14:20:43,503,0
14:20:43,500,0
14:20:43,500,0
14:20:43,503,0
14:20:43,500,0
14:20:43,500,0
14:20:43,500,0
14:20:43,500,0
14:20:43,501,0
14:20:43,499,0
14:20:43,500,0
14:20:43,500,0
14:20:43,500,0
14:20:43,500,0
14:20:43,503,0
14:20:43,499,0
14:20:43,503,0
14:20:43,499,0
14:20:44,502,0
14:20:44,500,0
14:20:44,502,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,498,0
14:20:44,499,0
14:20:44,499,0
14:20:44,499,0
14:20:44,498,0
14:20:44,498,0
14:20:44,498,0
14:20:45,498,0
14:20:45,501,0
14:20:45,497,0
14:20:45,497,0
14:20:45,500,0
14:20:45,500,0
14:20:45,497,0
14:20:45,500,0
14:20:45,497,0
14:20:45,501,0
14:20:45,497,0
14:20:45,500,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:45,498,0
14:20:46,498,0
14:20:46,498,0
14:20:46,498,0
14:20:46,498,0
14:20:46,498,0
14:20:46,499,0
14:20:46,498,0
14:20:46,499,0
14:20:46,499,0
14:20:46,499,0
14:20:46,498,0
14:20:46,499,0
14:20:46,499,0
14:20:46,502,0
14:20:46,499,0
14:20:46,502,0
14:20:46,499,0
14:20:46,502,0
14:20:46,499,0
14:20:47,502,0
14:20:47,499,0
14:20:47,502,0
14:20:47,498,0
14:20:47,498,0
14:20:47,498,0
14:20:47,498,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:47,499,0
14:20:48,499,0
14:20:48,499,0
14:20:48,502,0
14:20:48,499,0
14:20:48,502,0
14:20:48,499,0
14:20:48,502,0
14:20:48,500,0
14:20:48,502,0
14:20:48,500,0
14:20:48,499,0
14:20:48,500,0
14:20:48,499,0
14:20:48,499,0
14:20:48,499,0
14:20:48,500,0
14:20:48,500,0
14:20:48,500,0
14:20:48,500,0
14:20:49,500,0
14:20:49,500,0
14:20:49,503,0
14:20:49,500,0
14:20:49,499,0
14:20:49,499,0
14:20:49,499,0
14:20:49,500,0
14:20:49,500,0
14:20:49,500,0
14:20:49,501,0
14:20:49,502,0
14:20:49,499,0
14:20:49,502,0
14:20:49,500,0
14:20:49,503,0
14:20:49,500,0
14:20:49,503,0
14:20:49,500,0
14:20:49,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,506,0
14:20:50,499,0
14:20:50,499,0
14:20:50,500,0
14:20:50,503,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,501,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:50,500,0
14:20:51,503,0
14:20:51,500,0
14:20:51,506,0
14:20:51,504,0
14:20:51,502,0
14:20:51,499,0
14:20:51,503,0
14:20:51,500,0
14:20:51,500,0
14:20:51,500,0
14:20:51,500,0
14:20:51,501,0
14:20:51,503,0
14:20:51,500,0
14:20:51,500,0
14:20:51,500,0
14:20:51,500,0
14:20:51,501,0
14:20:51,500,0
14:20:51,500,0
14:20:52,500,0
14:20:52,501,0
14:20:52,500,0
14:20:52,501,0
14:20:52,500,0
14:20:52,500,0
14:20:52,500,0
14:20:52,500,0
14:20:52,503,0
14:20:52,500,0
14:20:52,503,0
14:20:52,500,0
14:20:52,503,0
14:20:52,500,0
14:20:52,503,0
14:20:52,500,0
14:20:52,500,0
14:20:52,503,0
14:20:52,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,502,0
14:20:53,502,0
14:20:53,498,0
14:20:53,499,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,500,0
14:20:53,503,0
14:20:53,501,0
14:20:53,503,0
14:20:54,500,0
14:20:54,504,0
14:20:54,501,0
14:20:54,504,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,500,0
14:20:54,500,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,501,0
14:20:54,500,0
14:20:54,501,0
14:20:55,501,0
14:20:55,501,0
14:20:55,501,0
14:20:55,501,0
14:20:55,504,0
14:20:55,503,0
14:20:55,500,0
14:20:55,503,0
14:20:55,501,0
14:20:55,506,0
14:20:55,502,0
14:20:55,502,0
14:20:55,500,0
14:20:55,501,0
14:20:55,500,0
14:20:55,501,0
14:20:55,503,0
14:20:55,501,0
14:20:55,501,0
14:20:55,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,501,0
14:20:56,504,0
14:20:56,501,0
14:20:56,505,0
14:20:56,501,0
14:20:56,504,0
14:20:56,501,0
14:20:57,504,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,504,0
14:20:57,499,0
14:20:57,500,0
14:20:57,500,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,501,0
14:20:57,502,0
14:20:57,504,0
14:20:57,500,0
14:20:57,501,0
14:20:58,501,0
14:20:58,501,0
14:20:58,505,0
14:20:58,501,0
14:20:58,505,0
14:20:58,501,0
14:20:58,505,0
14:20:58,501,0
14:20:58,505,0
14:20:58,501,0
14:20:58,504,0
14:20:58,501,0
14:20:58,501,0
14:20:58,501,0
14:20:58,501,0
14:20:58,501,0
14:20:58,501,0
14:20:58,502,0
14:20:58,505,0
14:20:59,500,0
14:20:59,502,0
14:20:59,501,0
14:20:59,501,0
14:20:59,501,0
14:20:59,503,0
14:20:59,502,0
14:20:59,500,0
14:20:59,501,0
14:20:59,501,0
14:20:59,501,0
14:20:59,504,0
14:20:59,501,0
14:20:59,504,0
14:20:59,501,0
14:20:59,504,0
14:20:59,501,0
14:20:59,504,0
14:20:59,501,0
14:21:0,502,0
14:21:0,501,0
14:21:0,502,0
14:21:0,501,0
14:21:0,501,0
14:21:0,501,0
14:21:0,501,0
14:21:0,501,0
14:21:0,504,0
14:21:0,501,0
14:21:0,501,0
14:21:0,502,0
14:21:0,501,0
14:21:0,502,0
14:21:0,502,0
14:21:0,502,0
14:21:0,502,0
14:21:0,502,0
14:21:0,502,0
14:21:0,502,0
14:21:1,505,0
14:21:1,502,0
14:21:1,505,0
14:21:1,502,0
14:21:1,505,0
14:21:1,502,0
14:21:1,509,0
14:21:1,501,0
14:21:1,501,0
14:21:1,501,0
14:21:1,503,0
14:21:1,504,0
14:21:1,501,0
14:21:1,503,0
14:21:1,500,0
14:21:1,501,0
14:21:1,501,0
14:21:1,501,0
14:21:1,501,0
14:21:2,501,0
14:21:2,501,0
14:21:2,501,0
14:21:2,502,0
14:21:2,502,0
14:21:2,501,0
14:21:2,501,0
14:21:2,502,0
14:21:2,501,0
14:21:2,505,0
14:21:2,502,0
14:21:2,505,0
14:21:2,502,0
14:21:2,505,0
14:21:2,502,0
14:21:2,505,0
14:21:2,502,0
14:21:2,502,0
14:21:2,502,0
14:21:2,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,503,0
14:21:3,505,0
14:21:3,501,0
14:21:3,501,0
14:21:3,502,0
14:21:3,502,0
14:21:3,502,0
14:21:3,501,0
14:21:3,501,0
14:21:3,501,0
14:21:3,502,0
14:21:3,505,0
14:21:3,502,0
14:21:4,505,0
14:21:4,502,0
14:21:4,506,0
14:21:4,503,0
14:21:4,506,0
14:21:4,503,0
14:21:4,503,0
14:21:4,503,0
14:21:4,503,0
14:21:4,503,0
14:21:4,502,0
14:21:4,505,0
14:21:4,501,0
14:21:4,502,0
14:21:4,502,0
14:21:4,503,0
14:21:4,502,0
14:21:4,502,0
14:21:4,502,0
14:21:4,502,0
14:21:5,502,0
14:21:5,503,0
14:21:5,503,0
14:21:5,503,0
14:21:5,503,0
14:21:5,504,0
14:21:5,507,0
14:21:5,506,0
14:21:5,505,0
14:21:5,501,0
14:21:5,507,0
14:21:5,501,0
14:21:5,505,0
14:21:5,502,0
14:21:5,503,0
14:21:5,503,0
14:21:5,503,0
14:21:5,503,0
14:21:5,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,503,0
14:21:6,502,0
14:21:6,502,0
14:21:6,502,0
14:21:6,502,0
14:21:6,502,0
14:21:6,504,0
14:21:6,503,0
14:21:6,503,0
14:21:6,507,0
14:21:6,504,0
14:21:6,506,0
14:21:6,504,0
14:21:6,506,0
14:21:7,502,0
14:21:7,505,0
14:21:7,502,0
14:21:7,502,0
14:21:7,503,0
14:21:7,504,0
14:21:7,504,0
14:21:7,502,0
14:21:7,506,0
14:21:7,501,0
14:21:7,502,0
14:21:7,503,0
14:21:7,501,0
14:21:7,501,0
14:21:7,502,0
14:21:7,502,0
14:21:7,503,0
14:21:7,503,0
14:21:7,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,506,0
14:21:8,503,0
14:21:8,506,0
14:21:8,504,0
14:21:8,507,0
14:21:8,503,0
14:21:8,506,0
14:21:8,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,503,0
14:21:8,502,0
14:21:8,503,0
14:21:8,502,0
14:21:8,502,0
14:21:9,502,0
14:21:9,502,0
14:21:9,501,0
14:21:9,502,0
14:21:9,501,0
14:21:9,502,0
14:21:9,501,0
14:21:9,501,0
14:21:9,502,0
14:21:9,503,0
14:21:9,500,0
14:21:9,504,0
14:21:9,502,0
14:21:9,505,0
14:21:9,502,0
14:21:9,506,0
14:21:9,502,0
14:21:9,506,0
14:21:9,502,0
14:21:10,506,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,503,0
14:21:10,504,0
14:21:10,503,0
14:21:10,504,0
14:21:10,503,0
14:21:10,507,0
14:21:10,503,0
14:21:11,506,0
14:21:11,502,0
14:21:11,503,0
14:21:11,500,0
14:21:11,504,0
14:21:11,501,0
14:21:11,505,0
14:21:11,502,0
14:21:11,505,0
14:21:11,506,0
14:21:11,504,0
14:21:11,504,0
14:21:11,502,0
14:21:11,509,0
14:21:11,505,0
14:21:11,502,0
14:21:11,503,0
14:21:11,503,0
14:21:11,503,0
14:21:12,503,0
14:21:12,503,0
14:21:12,503,0
14:21:12,504,0
14:21:12,503,0
14:21:12,503,0
14:21:12,503,0
14:21:12,503,0
14:21:12,503,0
14:21:12,506,0
14:21:12,503,0
14:21:12,506,0
14:21:12,503,0
14:21:12,506,0
14:21:12,503,0
14:21:12,506,0
14:21:12,503,0
14:21:12,506,0
14:21:12,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,503,0
14:21:13,504,0
14:21:13,506,0
14:21:13,504,0
14:21:13,502,0
14:21:13,502,0
14:21:13,503,0
14:21:13,504,0
14:21:13,503,0
14:21:13,505,0
14:21:13,503,0
14:21:14,506,0
14:21:14,503,0
14:21:14,506,0
14:21:14,503,0
14:21:14,507,0
14:21:14,503,0
14:21:14,505,0
14:21:14,503,0
14:21:14,503,0
14:21:14,506,0
14:21:14,502,0
14:21:14,502,0
14:21:14,503,0
14:21:14,503,0
14:21:14,504,0
14:21:14,503,0
14:21:14,503,0
14:21:14,504,0
14:21:14,504,0
14:21:15,503,0
14:21:15,504,0
14:21:15,504,0
14:21:15,503,0
14:21:15,503,0
14:21:15,503,0
14:21:15,503,0
14:21:15,506,0
14:21:15,504,0
14:21:15,509,0
14:21:15,505,0
14:21:15,508,0
14:21:15,503,0
14:21:15,505,0
14:21:15,503,0
14:21:15,503,0
14:21:15,503,0
14:21:15,503,0
14:21:15,503,0
14:21:15,504,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,504,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,504,0
14:21:16,506,0
14:21:16,503,0
14:21:16,503,0
14:21:16,503,0
14:21:16,507,0
14:21:16,504,0
14:21:16,507,0
14:21:16,504,0
14:21:17,507,0
14:21:17,504,0
14:21:17,507,0
14:21:17,504,0
14:21:17,504,0
14:21:17,504,0
14:21:17,504,0
14:21:17,504,0
14:21:17,507,0
14:21:17,503,0
14:21:17,502,0
14:21:17,502,0
14:21:17,506,0
14:21:17,500,0
14:21:17,500,0
14:21:17,501,0
14:21:17,503,0
14:21:17,504,0
14:21:17,504,0
14:21:17,503,0
14:21:18,501,0
14:21:18,500,0
14:21:18,501,0
14:21:18,502,0
14:21:18,502,0
14:21:18,502,0
14:21:18,506,0
14:21:18,504,0
14:21:18,508,0
14:21:18,505,0
14:21:18,508,0
14:21:18,505,0
14:21:18,504,0
14:21:18,504,0
14:21:18,504,0
14:21:18,504,0
14:21:18,504,0
14:21:18,505,0
14:21:18,503,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,504,0
14:21:19,503,0
14:21:19,504,0
14:21:19,505,0
14:21:19,507,0
14:21:19,508,0
14:21:19,501,0
14:21:19,505,0
14:21:19,503,0
14:21:19,506,0
14:21:19,504,0
14:21:19,507,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,503,0
14:21:20,503,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,504,0
14:21:20,507,0
14:21:20,503,0
14:21:20,506,0
14:21:20,503,0
14:21:20,503,0
14:21:20,504,0
14:21:21,504,0
14:21:21,504,0
14:21:21,507,0
14:21:21,504,0
14:21:21,508,0
14:21:21,505,0
14:21:21,508,0
14:21:21,505,0
14:21:21,508,0
14:21:21,505,0
14:21:21,505,0
14:21:21,504,0
14:21:21,508,0
14:21:21,507,0
14:21:21,504,0
14:21:21,506,0
14:21:21,503,0
14:21:21,504,0
14:21:21,504,0
14:21:21,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,505,0
14:21:22,508,0
14:21:22,505,0
14:21:22,508,0
14:21:22,505,0
14:21:22,508,0
14:21:22,505,0
14:21:22,509,0
14:21:22,506,0
14:21:22,505,0
14:21:23,506,0
14:21:23,506,0
14:21:23,506,0
14:21:23,506,0
14:21:23,506,0
14:21:23,505,0
14:21:23,506,0
14:21:23,505,0
14:21:23,506,0
14:21:23,505,0
14:21:23,506,0
14:21:23,505,0
14:21:23,506,0
14:21:23,505,0
14:21:23,509,0
14:21:23,504,0
14:21:23,505,0
14:21:23,504,0
14:21:23,508,0
14:21:23,505,0
14:21:24,509,0
14:21:24,508,0
14:21:24,511,0
14:21:24,507,0
14:21:24,508,0
14:21:24,505,0
14:21:24,508,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,505,0
14:21:24,506,0
14:21:24,506,0
14:21:24,506,0
14:21:25,506,0
14:21:25,506,0
14:21:25,505,0
14:21:25,505,0
14:21:25,505,0
14:21:25,505,0
14:21:25,505,0
14:21:25,508,0
14:21:25,505,0
14:21:25,508,0
14:21:25,505,0
14:21:25,512,0
14:21:25,507,0
14:21:25,509,0
14:21:25,506,0
14:21:25,510,0
14:21:25,504,0
14:21:25,505,0
14:21:25,505,0
14:21:26,506,0
14:21:26,505,0
14:21:26,505,0
14:21:26,505,0
14:21:26,505,0
14:21:26,505,0
14:21:26,506,0
14:21:26,505,0
14:21:26,506,0
14:21:26,505,0
14:21:26,505,0
14:21:26,505,0
14:21:26,506,0
14:21:26,506,0
14:21:26,506,0
14:21:26,506,0
14:21:26,509,0
14:21:26,506,0
14:21:26,512,0
14:21:26,506,0
14:21:27,509,0
14:21:27,506,0
14:21:27,509,0
14:21:27,506,0
14:21:27,514,0
14:21:27,505,0
14:21:27,505,0
14:21:27,505,0
14:21:27,506,0
14:21:27,506,0
14:21:27,506,0
14:21:27,506,0
14:21:27,506,0
14:21:27,506,0
14:21:27,506,0
14:21:27,509,0
14:21:27,505,0
14:21:27,505,0
14:21:27,505,0
14:21:28,506,0
14:21:28,506,0
14:21:28,506,0
14:21:28,507,0
14:21:28,506,0
14:21:28,509,0
14:21:28,506,0
14:21:28,509,0
14:21:28,506,0
14:21:28,509,0
14:21:28,506,0
14:21:28,509,0
14:21:28,506,0
14:21:28,509,0
14:21:28,506,0
14:21:28,506,0
14:21:28,506,0
14:21:28,506,0
14:21:28,506,0
14:21:28,506,0
14:21:29,506,0
14:21:29,506,0
14:21:29,507,0
14:21:29,507,0
14:21:29,507,0
14:21:29,507,0
14:21:29,507,0
14:21:29,507,0
