18:16:17,558,0
18:16:17,559,0
18:16:17,559,0
18:16:17,559,0
18:16:18,559,0
18:16:18,559,0
18:16:18,559,0
18:16:18,559,0
18:16:18,560,0
18:16:18,559,0
18:16:18,559,0
18:16:18,559,0
18:16:18,560,0
18:16:18,559,0
18:16:18,560,0
18:16:18,560,0
18:16:18,568,0
18:16:18,560,0
18:16:18,573,0
18:16:18,557,0
18:16:18,566,0
18:16:18,558,0
18:16:18,567,0
18:16:19,559,0
18:16:19,560,0
18:16:19,559,0
18:16:19,559,0
18:16:19,560,0
18:16:19,560,0
18:16:19,560,0
18:16:19,560,0
18:16:19,560,0
18:16:19,560,0
18:16:19,559,0
18:16:19,560,0
18:16:19,560,0
18:16:19,560,0
18:16:19,573,0
18:16:19,556,0
18:16:19,556,0
18:16:19,558,0
18:16:19,558,0
18:16:20,559,0
18:16:20,560,0
18:16:20,567,0
18:16:20,560,0
18:16:20,568,0
18:16:20,560,0
18:16:20,568,0
18:16:20,560,0
18:16:20,567,0
18:16:20,560,0
18:16:20,561,0
18:16:20,559,0
18:16:20,560,0
18:16:20,560,0
18:16:20,560,0
18:16:20,561,0
18:16:20,559,0
18:16:20,559,0
18:16:20,560,0
18:16:20,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,560,0
18:16:21,568,0
18:16:21,560,0
18:16:21,568,0
18:16:21,560,0
18:16:21,573,0
18:16:21,561,0
18:16:21,565,0
18:16:21,559,0
18:16:21,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,560,0
18:16:22,567,0
18:16:23,560,0
18:16:23,568,0
18:16:23,560,0
18:16:23,568,0
18:16:23,560,0
18:16:23,569,0
18:16:23,561,0
18:16:23,561,0
18:16:23,561,0
18:16:23,560,0
18:16:23,560,0
18:16:23,560,0
18:16:23,561,0
18:16:23,560,0
18:16:23,561,0
18:16:23,568,0
18:16:23,557,0
18:16:23,558,0
18:16:23,559,0
18:16:24,559,0
18:16:24,560,0
18:16:24,560,0
18:16:24,560,0
18:16:24,561,0
18:16:24,561,0
18:16:24,560,0
18:16:24,561,0
18:16:24,568,0
18:16:24,561,0
18:16:24,568,0
18:16:24,561,0
18:16:24,568,0
18:16:24,561,0
18:16:24,568,0
18:16:24,563,0
18:16:24,563,0
18:16:24,559,0
18:16:24,559,0
18:16:24,560,0
18:16:25,560,0
18:16:25,560,0
18:16:25,561,0
18:16:25,561,0
18:16:25,561,0
18:16:25,561,0
18:16:25,560,0
18:16:25,561,0
18:16:25,560,0
18:16:25,561,0
18:16:25,560,0
18:16:25,561,0
18:16:25,560,0
18:16:25,561,0
18:16:25,560,0
18:16:25,563,0
18:16:25,565,0
18:16:25,558,0
18:16:25,567,0
18:16:26,560,0
18:16:26,568,0
18:16:26,560,0
18:16:26,568,0
18:16:26,561,0
18:16:26,562,0
18:16:26,561,0
18:16:26,560,0
18:16:26,561,0
18:16:26,560,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:26,561,0
18:16:27,561,0
18:16:27,561,0
18:16:27,561,0
18:16:27,561,0
18:16:27,561,0
18:16:27,568,0
18:16:27,561,0
18:16:27,569,0
18:16:27,561,0
18:16:27,569,0
18:16:27,562,0
18:16:27,569,0
18:16:27,561,0
18:16:27,562,0
18:16:27,562,0
18:16:27,561,0
18:16:27,569,0
18:16:27,559,0
18:16:27,559,0
18:16:28,559,0
18:16:28,561,0
18:16:28,561,0
18:16:28,561,0
18:16:28,560,0
18:16:28,561,0
18:16:28,561,0
18:16:28,562,0
18:16:28,561,0
18:16:28,561,0
18:16:28,561,0
18:16:28,562,0
18:16:28,560,0
18:16:28,562,0
18:16:28,561,0
18:16:28,570,0
18:16:28,561,0
18:16:28,570,0
18:16:28,561,0
18:16:28,570,0
18:16:29,561,0
18:16:29,569,0
18:16:29,561,0
18:16:29,562,0
18:16:29,561,0
18:16:29,562,0
18:16:29,562,0
18:16:29,562,0
18:16:29,561,0
18:16:29,562,0
18:16:29,561,0
18:16:29,561,0
18:16:29,561,0
18:16:29,562,0
18:16:29,561,0
18:16:29,562,0
18:16:29,561,0
18:16:29,569,0
18:16:29,559,0
18:16:30,560,0
18:16:30,560,0
18:16:30,562,0
18:16:30,561,0
18:16:30,569,0
18:16:30,561,0
18:16:30,570,0
18:16:30,562,0
18:16:30,570,0
18:16:30,561,0
18:16:30,570,0
18:16:30,561,0
18:16:30,562,0
18:16:30,561,0
18:16:30,562,0
18:16:30,562,0
18:16:30,565,0
18:16:30,560,0
18:16:30,561,0
18:16:30,561,0
18:16:31,562,0
18:16:31,562,0
18:16:31,562,0
18:16:31,561,0
18:16:31,562,0
18:16:31,562,0
18:16:31,562,0
18:16:31,562,0
18:16:31,562,0
18:16:31,562,0
18:16:31,563,0
18:16:31,562,0
18:16:31,571,0
18:16:31,562,0
18:16:31,570,0
18:16:31,562,0
18:16:31,570,0
18:16:31,566,0
18:16:31,573,0
18:16:32,566,0
18:16:32,566,0
18:16:32,558,0
18:16:32,560,0
18:16:32,561,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:32,562,0
18:16:33,563,0
18:16:33,562,0
18:16:33,570,0
18:16:33,562,0
18:16:33,570,0
18:16:33,562,0
18:16:33,571,0
18:16:33,562,0
18:16:33,571,0
18:16:33,562,0
18:16:33,563,0
18:16:33,562,0
18:16:33,562,0
18:16:33,562,0
18:16:33,562,0
18:16:33,563,0
18:16:33,562,0
18:16:33,562,0
18:16:33,562,0
18:16:33,571,0
18:16:34,559,0
18:16:34,560,0
18:16:34,561,0
18:16:34,562,0
18:16:34,562,0
18:16:34,562,0
18:16:34,562,0
18:16:34,562,0
18:16:34,563,0
18:16:34,562,0
18:16:34,570,0
18:16:34,563,0
18:16:34,571,0
18:16:34,562,0
18:16:34,570,0
18:16:34,563,0
18:16:34,571,0
18:16:34,563,0
18:16:34,563,0
18:16:35,562,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,562,0
18:16:35,563,0
18:16:35,563,0
18:16:35,562,0
18:16:35,562,0
18:16:35,562,0
18:16:35,563,0
18:16:35,562,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,563,0
18:16:35,572,0
18:16:36,569,0
18:16:36,568,0
18:16:36,561,0
18:16:36,570,0
18:16:36,562,0
18:16:36,570,0
18:16:36,563,0
18:16:36,562,0
18:16:36,563,0
18:16:36,562,0
18:16:36,563,0
18:16:36,562,0
18:16:36,563,0
18:16:36,563,0
18:16:36,563,0
18:16:36,562,0
18:16:36,567,0
18:16:36,561,0
18:16:36,562,0
18:16:37,562,0
18:16:37,578,0
18:16:37,561,0
18:16:37,562,0
18:16:37,562,0
18:16:37,562,0
18:16:37,564,0
18:16:37,563,0
18:16:37,570,0
18:16:37,563,0
18:16:37,571,0
18:16:37,563,0
18:16:37,571,0
18:16:37,563,0
18:16:37,571,0
18:16:37,563,0
18:16:37,563,0
18:16:37,563,0
18:16:37,561,0
18:16:37,569,0
18:16:38,573,0
18:16:38,562,0
18:16:38,559,0
18:16:38,561,0
18:16:38,561,0
18:16:38,562,0
18:16:38,562,0
18:16:38,563,0
18:16:38,562,0
18:16:38,563,0
18:16:38,563,0
18:16:38,563,0
18:16:38,563,0
18:16:38,563,0
18:16:38,565,0
18:16:38,563,0
18:16:38,571,0
18:16:38,563,0
18:16:38,571,0
18:16:39,563,0
18:16:39,571,0
18:16:39,572,0
18:16:39,570,0
18:16:39,563,0
18:16:39,563,0
18:16:39,563,0
18:16:39,563,0
18:16:39,563,0
18:16:39,563,0
18:16:39,565,0
18:16:39,562,0
18:16:39,563,0
18:16:39,563,0
18:16:39,563,0
18:16:39,571,0
18:16:39,562,0
18:16:39,562,0
18:16:39,562,0
18:16:39,562,0
18:16:40,563,0
18:16:40,571,0
18:16:40,560,0
18:16:40,565,0
18:16:40,564,0
18:16:40,570,0
18:16:40,563,0
18:16:40,571,0
18:16:40,563,0
18:16:40,571,0
18:16:40,563,0
18:16:40,571,0
18:16:40,563,0
18:16:40,563,0
18:16:40,563,0
18:16:40,563,0
18:16:40,563,0
18:16:40,563,0
18:16:40,563,0
18:16:41,563,0
18:16:41,564,0
18:16:41,563,0
18:16:41,563,0
18:16:41,563,0
18:16:41,564,0
18:16:41,563,0
18:16:41,564,0
18:16:41,563,0
18:16:41,564,0
18:16:41,563,0
18:16:41,563,0
18:16:41,565,0
18:16:41,564,0
18:16:41,571,0
18:16:41,563,0
18:16:41,571,0
18:16:41,564,0
18:16:41,572,0
18:16:41,564,0
18:16:42,571,0
18:16:42,566,0
18:16:42,568,0
18:16:42,561,0
18:16:42,561,0
18:16:42,563,0
18:16:42,563,0
18:16:42,563,0
18:16:42,563,0
18:16:42,563,0
18:16:42,563,0
18:16:42,564,0
18:16:42,563,0
18:16:42,564,0
18:16:42,564,0
18:16:42,564,0
18:16:42,568,0
18:16:42,562,0
18:16:42,562,0
18:16:43,563,0
18:16:43,563,0
18:16:43,571,0
18:16:43,563,0
18:16:43,572,0
18:16:43,563,0
18:16:43,572,0
18:16:43,563,0
18:16:43,572,0
18:16:43,563,0
18:16:43,564,0
18:16:43,563,0
18:16:43,564,0
18:16:43,563,0
18:16:43,564,0
18:16:43,564,0
18:16:43,564,0
18:16:43,563,0
18:16:43,564,0
18:16:43,563,0
18:16:44,564,0
18:16:44,563,0
18:16:44,571,0
18:16:44,562,0
18:16:44,561,0
18:16:44,562,0
18:16:44,563,0
18:16:44,563,0
18:16:44,564,0
18:16:44,563,0
18:16:44,572,0
18:16:44,564,0
18:16:44,573,0
18:16:44,563,0
18:16:44,572,0
18:16:44,564,0
18:16:44,572,0
18:16:44,563,0
18:16:44,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:45,564,0
18:16:46,572,0
18:16:46,564,0
18:16:46,572,0
18:16:46,564,0
18:16:46,580,0
18:16:46,561,0
18:16:46,569,0
18:16:46,562,0
18:16:46,563,0
18:16:46,563,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:46,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,572,0
18:16:47,564,0
18:16:47,572,0
18:16:47,564,0
18:16:47,572,0
18:16:47,564,0
18:16:47,572,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:47,564,0
18:16:48,564,0
18:16:48,564,0
18:16:48,564,0
18:16:48,564,0
18:16:48,566,0
18:16:48,566,0
18:16:48,561,0
18:16:48,562,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,563,0
18:16:48,573,0
18:16:48,563,0
18:16:48,569,0
18:16:49,561,0
18:16:49,570,0
18:16:49,562,0
18:16:49,562,0
18:16:49,562,0
18:16:49,563,0
18:16:49,562,0
18:16:49,562,0
18:16:49,561,0
18:16:49,562,0
18:16:49,562,0
18:16:49,562,0
18:16:49,562,0
18:16:49,561,0
18:16:49,561,0
18:16:49,561,0
18:16:49,561,0
18:16:49,561,0
18:16:49,561,0
18:16:50,561,0
18:16:50,561,0
18:16:50,561,0
18:16:50,561,0
18:16:50,561,0
18:16:50,570,0
18:16:50,565,0
18:16:50,559,0
18:16:50,568,0
18:16:50,560,0
18:16:50,568,0
18:16:50,560,0
18:16:50,568,0
18:16:50,560,0
18:16:50,561,0
18:16:50,559,0
18:16:50,559,0
18:16:50,559,0
18:16:50,560,0
18:16:50,560,0
18:16:51,559,0
18:16:51,567,0
18:16:51,559,0
18:16:51,567,0
18:16:51,558,0
18:16:51,559,0
18:16:51,559,0
18:16:51,559,0
18:16:51,558,0
18:16:51,559,0
18:16:51,559,0
18:16:51,559,0
18:16:51,559,0
18:16:51,559,0
18:16:51,567,0
18:16:51,559,0
18:16:51,567,0
18:16:51,559,0
18:16:51,567,0
18:16:52,559,0
18:16:52,567,0
18:16:52,560,0
18:16:52,560,0
18:16:52,560,0
18:16:52,561,0
18:16:52,566,0
18:16:52,557,0
18:16:52,558,0
18:16:52,558,0
18:16:52,559,0
18:16:52,559,0
18:16:52,561,0
18:16:52,559,0
18:16:52,560,0
18:16:52,559,0
18:16:52,560,0
18:16:52,559,0
18:16:52,560,0
18:16:52,560,0
18:16:53,560,0
18:16:53,559,0
18:16:53,560,0
18:16:53,567,0
18:16:53,560,0
18:16:53,567,0
18:16:53,560,0
18:16:53,567,0
18:16:53,560,0
18:16:53,567,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:53,560,0
18:16:54,560,0
18:16:54,560,0
18:16:54,560,0
18:16:54,560,0
18:16:54,559,0
18:16:54,560,0
18:16:54,566,0
18:16:54,560,0
18:16:54,557,0
18:16:54,558,0
18:16:54,559,0
18:16:54,559,0
18:16:54,567,0
18:16:54,560,0
18:16:54,567,0
18:16:54,559,0
18:16:54,567,0
18:16:54,560,0
18:16:54,571,0
18:16:54,558,0
18:16:55,558,0
18:16:55,558,0
18:16:55,558,0
18:16:55,559,0
18:16:55,560,0
18:16:55,559,0
18:16:55,559,0
18:16:55,560,0
18:16:55,559,0
18:16:55,559,0
18:16:55,559,0
18:16:55,559,0
18:16:55,559,0
18:16:55,560,0
18:16:55,559,0
18:16:55,559,0
18:16:55,559,0
18:16:55,559,0
18:16:55,558,0
18:16:56,559,0
18:16:56,566,0
18:16:56,559,0
18:16:56,567,0
18:16:56,559,0
18:16:56,566,0
18:16:56,559,0
18:16:56,574,0
18:16:56,556,0
18:16:56,557,0
18:16:56,556,0
18:16:56,556,0
18:16:56,557,0
18:16:56,557,0
18:16:56,558,0
18:16:56,557,0
18:16:56,558,0
18:16:56,557,0
18:16:56,558,0
18:16:56,557,0
18:16:57,558,0
18:16:57,557,0
18:16:57,558,0
18:16:57,557,0
18:16:57,558,0
18:16:57,557,0
18:16:57,558,0
18:16:57,557,0
18:16:57,565,0
18:16:57,557,0
18:16:57,566,0
18:16:57,557,0
18:16:57,567,0
18:16:57,557,0
18:16:57,566,0
18:16:57,557,0
18:16:57,563,0
18:16:57,557,0
18:16:57,558,0
18:16:58,557,0
18:16:58,558,0
18:16:58,558,0
18:16:58,557,0
18:16:58,556,0
18:16:58,557,0
18:16:58,557,0
18:16:58,561,0
18:16:58,560,0
18:16:58,555,0
18:16:58,555,0
18:16:58,557,0
18:16:58,556,0
18:16:58,557,0
18:16:58,556,0
18:16:58,557,0
18:16:58,557,0
18:16:58,565,0
18:16:58,557,0
18:16:59,566,0
18:16:59,557,0
18:16:59,565,0
18:16:59,557,0
18:16:59,566,0
18:16:59,557,0
18:16:59,560,0
18:16:59,557,0
18:16:59,558,0
18:16:59,557,0
18:16:59,558,0
18:16:59,556,0
18:16:59,557,0
18:16:59,557,0
18:16:59,557,0
18:16:59,557,0
18:16:59,558,0
18:16:59,557,0
18:16:59,558,0
18:16:59,557,0
18:17:0,558,0
18:17:0,557,0
18:17:0,558,0
18:17:0,557,0
18:17:0,559,0
18:17:0,565,0
18:17:0,564,0
18:17:0,556,0
18:17:0,574,0
18:17:0,556,0
18:17:0,563,0
18:17:0,566,0
18:17:0,563,0
18:17:0,556,0
18:17:0,558,0
18:17:0,557,0
18:17:0,558,0
18:17:0,557,0
18:17:0,562,0
18:17:1,556,0
18:17:1,557,0
18:17:1,557,0
18:17:1,557,0
18:17:1,557,0
18:17:1,558,0
18:17:1,557,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,558,0
18:17:1,565,0
18:17:1,558,0
18:17:1,566,0
18:17:1,558,0
18:17:1,566,0
18:17:2,558,0
18:17:2,566,0
18:17:2,558,0
18:17:2,559,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:2,566,0
18:17:2,555,0
18:17:2,556,0
18:17:2,557,0
18:17:2,557,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:2,558,0
18:17:3,558,0
18:17:3,558,0
18:17:3,558,0
18:17:3,558,0
18:17:3,566,0
18:17:3,558,0
18:17:3,566,0
18:17:3,558,0
18:17:3,567,0
18:17:3,558,0
18:17:3,566,0
18:17:3,559,0
18:17:3,559,0
18:17:3,558,0
18:17:3,558,0
18:17:3,558,0
18:17:3,559,0
18:17:3,559,0
18:17:3,559,0
18:17:3,558,0
18:17:4,559,0
18:17:4,559,0
18:17:4,559,0
18:17:4,559,0
18:17:4,558,0
18:17:4,558,0
18:17:4,559,0
18:17:4,559,0
18:17:4,558,0
18:17:4,564,0
18:17:4,559,0
18:17:4,556,0
18:17:4,565,0
18:17:4,558,0
18:17:4,566,0
18:17:4,558,0
18:17:4,566,0
18:17:4,558,0
18:17:4,567,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,560,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:5,559,0
18:17:6,559,0
18:17:6,567,0
18:17:6,559,0
18:17:6,567,0
18:17:6,559,0
18:17:6,567,0
18:17:6,559,0
18:17:6,567,0
18:17:6,559,0
18:17:6,559,0
18:17:6,567,0
18:17:6,554,0
18:17:6,563,0
18:17:6,564,0
18:17:6,556,0
18:17:6,558,0
18:17:6,558,0
18:17:6,558,0
18:17:6,565,0
18:17:7,556,0
18:17:7,558,0
18:17:7,558,0
18:17:7,559,0
18:17:7,559,0
18:17:7,559,0
18:17:7,559,0
18:17:7,559,0
18:17:7,559,0
18:17:7,560,0
18:17:7,567,0
18:17:7,559,0
18:17:7,567,0
18:17:7,559,0
18:17:7,567,0
18:17:7,559,0
18:17:7,567,0
18:17:7,559,0
18:17:7,559,0
18:17:7,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,560,0
18:17:8,560,0
18:17:8,565,0
18:17:8,556,0
18:17:8,558,0
18:17:8,558,0
18:17:8,559,0
18:17:8,559,0
18:17:8,559,0
18:17:8,567,0
18:17:9,559,0
18:17:9,567,0
18:17:9,559,0
18:17:9,567,0
18:17:9,559,0
18:17:9,567,0
18:17:9,560,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:9,560,0
18:17:9,559,0
18:17:9,560,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:9,559,0
18:17:10,560,0
18:17:10,559,0
18:17:10,559,0
18:17:10,559,0
18:17:10,559,0
18:17:10,559,0
18:17:10,559,0
18:17:10,567,0
18:17:10,559,0
18:17:10,567,0
18:17:10,559,0
18:17:10,573,0
18:17:10,560,0
18:17:10,564,0
18:17:10,558,0
18:17:10,558,0
18:17:10,559,0
18:17:10,559,0
18:17:10,559,0
18:17:11,559,0
18:17:11,559,0
18:17:11,559,0
18:17:11,559,0
18:17:11,559,0
18:17:11,560,0
18:17:11,559,0
18:17:11,559,0
18:17:11,559,0
18:17:11,560,0
18:17:11,559,0
18:17:11,560,0
18:17:11,559,0
18:17:11,560,0
18:17:11,558,0
18:17:11,575,0
18:17:11,565,0
18:17:11,566,0
18:17:11,558,0
18:17:12,567,0
18:17:12,559,0
18:17:12,567,0
18:17:12,559,0
18:17:12,563,0
18:17:12,559,0
18:17:12,559,0
18:17:12,559,0
18:17:12,560,0
18:17:12,559,0
18:17:12,560,0
18:17:12,559,0
18:17:12,559,0
18:17:12,568,0
18:17:12,557,0
18:17:12,557,0
18:17:12,558,0
18:17:12,559,0
18:17:12,560,0
18:17:12,562,0
18:17:13,560,0
18:17:13,558,0
18:17:13,558,0
18:17:13,558,0
18:17:13,567,0
18:17:13,559,0
18:17:13,567,0
18:17:13,559,0
18:17:13,568,0
18:17:13,559,0
18:17:13,568,0
18:17:13,559,0
18:17:13,562,0
18:17:13,559,0
18:17:13,560,0
18:17:13,559,0
18:17:13,560,0
18:17:13,560,0
18:17:13,560,0
18:17:14,559,0
18:17:14,560,0
18:17:14,559,0
18:17:14,560,0
18:17:14,560,0
18:17:14,560,0
18:17:14,559,0
18:17:14,560,0
18:17:14,560,0
18:17:14,560,0
18:17:14,560,0
18:17:14,560,0
18:17:14,560,0
18:17:14,570,0
18:17:14,563,0
18:17:14,565,0
18:17:14,558,0
18:17:14,567,0
18:17:14,559,0
18:17:14,568,0
18:17:15,559,0
18:17:15,562,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:15,560,0
18:17:16,560,0
18:17:16,560,0
18:17:16,568,0
18:17:16,560,0
18:17:16,576,0
18:17:16,559,0
18:17:16,575,0
18:17:16,559,0
18:17:16,568,0
18:17:16,560,0
18:17:16,562,0
18:17:16,561,0
18:17:16,568,0
18:17:16,559,0
18:17:16,567,0
18:17:16,558,0
18:17:16,557,0
18:17:16,558,0
18:17:16,559,0
18:17:16,560,0
18:17:17,566,0
18:17:17,558,0
18:17:17,558,0
18:17:17,558,0
18:17:17,559,0
18:17:17,560,0
18:17:17,560,0
18:17:17,560,0
18:17:17,560,0
18:17:17,561,0
18:17:17,568,0
18:17:17,561,0
18:17:17,569,0
18:17:17,561,0
18:17:17,568,0
18:17:17,560,0
18:17:17,569,0
18:17:17,561,0
18:17:17,562,0
18:17:18,561,0
18:17:18,561,0
18:17:18,560,0
18:17:18,560,0
18:17:18,561,0
18:17:18,561,0
18:17:18,561,0
18:17:18,561,0
18:17:18,561,0
18:17:18,567,0
18:17:18,560,0
18:17:18,560,0
18:17:18,562,0
18:17:18,560,0
18:17:18,560,0
18:17:18,568,0
18:17:18,557,0
18:17:18,559,0
18:17:18,560,0
18:17:18,567,0
18:17:19,565,0
18:17:19,567,0
18:17:19,559,0
18:17:19,568,0
18:17:19,560,0
18:17:19,568,0
18:17:19,560,0
18:17:19,561,0
18:17:19,560,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:19,561,0
18:17:20,560,0
18:17:20,560,0
18:17:20,561,0
18:17:20,561,0
18:17:20,561,0
18:17:20,561,0
18:17:20,561,0
18:17:20,561,0
18:17:20,568,0
18:17:20,562,0
18:17:20,569,0
18:17:20,561,0
18:17:20,569,0
18:17:20,561,0
18:17:20,569,0
18:17:20,566,0
18:17:20,566,0
18:17:20,559,0
18:17:20,560,0
18:17:20,560,0
18:17:21,560,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,561,0
18:17:21,562,0
18:17:21,562,0
18:17:21,561,0
18:17:21,571,0
18:17:21,560,0
18:17:21,568,0
18:17:21,560,0
18:17:21,566,0
18:17:21,559,0
18:17:21,568,0
18:17:22,561,0
18:17:22,569,0
18:17:22,561,0
18:17:22,569,0
18:17:22,561,0
18:17:22,563,0
18:17:22,562,0
18:17:22,561,0
18:17:22,561,0
18:17:22,561,0
18:17:22,562,0
18:17:22,561,0
18:17:22,562,0
18:17:22,561,0
18:17:22,561,0
18:17:22,561,0
18:17:22,570,0
18:17:22,559,0
18:17:22,559,0
18:17:23,560,0
18:17:23,561,0
18:17:23,561,0
18:17:23,562,0
18:17:23,562,0
18:17:23,562,0
18:17:23,569,0
18:17:23,562,0
18:17:23,570,0
18:17:23,562,0
18:17:23,569,0
18:17:23,561,0
18:17:23,569,0
18:17:23,563,0
18:17:23,564,0
18:17:23,562,0
18:17:23,562,0
18:17:23,562,0
18:17:23,562,0
18:17:23,562,0
18:17:24,561,0
18:17:24,562,0
18:17:24,562,0
18:17:24,562,0
18:17:24,562,0
18:17:24,562,0
18:17:24,561,0
18:17:24,562,0
18:17:24,562,0
18:17:24,562,0
18:17:24,562,0
18:17:24,563,0
18:17:24,562,0
18:17:24,562,0
18:17:24,569,0
18:17:24,562,0
18:17:24,571,0
18:17:24,568,0
18:17:24,567,0
18:17:25,560,0
18:17:25,574,0
18:17:25,560,0
18:17:25,563,0
18:17:25,561,0
18:17:25,561,0
18:17:25,562,0
18:17:25,562,0
18:17:25,562,0
18:17:25,562,0
18:17:25,563,0
18:17:25,562,0
18:17:25,562,0
18:17:25,562,0
18:17:25,563,0
18:17:25,562,0
18:17:25,563,0
18:17:25,562,0
18:17:25,563,0
18:17:25,562,0
18:17:26,563,0
18:17:26,562,0
18:17:26,563,0
18:17:26,562,0
18:17:26,571,0
18:17:26,562,0
18:17:26,571,0
18:17:26,562,0
18:17:26,571,0
18:17:26,562,0
18:17:26,571,0
18:17:26,562,0
18:17:26,561,0
18:17:26,576,0
18:17:26,561,0
18:17:26,560,0
18:17:26,562,0
18:17:26,568,0
18:17:26,562,0
18:17:27,560,0
18:17:27,561,0
18:17:27,561,0
18:17:27,562,0
18:17:27,562,0
18:17:27,563,0
18:17:27,562,0
18:17:27,563,0
18:17:27,563,0
18:17:27,563,0
18:17:27,563,0
18:17:27,563,0
18:17:27,562,0
18:17:27,571,0
18:17:27,562,0
18:17:27,571,0
18:17:27,563,0
18:17:27,571,0
18:17:27,563,0
18:17:27,571,0
18:17:28,563,0
18:17:28,564,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,562,0
18:17:28,562,0
18:17:28,562,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,563,0
18:17:28,571,0
18:17:29,560,0
18:17:29,561,0
18:17:29,570,0
18:17:29,562,0
18:17:29,571,0
18:17:29,563,0
18:17:29,571,0
18:17:29,563,0
18:17:29,571,0
18:17:29,563,0
18:17:29,563,0
18:17:29,563,0
18:17:29,563,0
18:17:29,563,0
18:17:29,563,0
